342.51,342.01,341.29,337.94,339.26,340.88,342.51,342.01,341.29
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
344.81,344.05,342.76,336.61,338.84,342.22,344.81,344.05,342.76
342.52,342.03,341.3,337.93,339.26,340.89,342.52,342.03,341.3
341.4,341.03,340.51,338.25,339.12,340.2,341.4,341.03,340.51
341.4,341.03,340.51,338.25,339.12,340.2,341.4,341.03,340.51
344.83,344.06,342.76,336.6,338.83,342.23,344.83,344.06,342.76
352.72,351.06,348.67,339.09,342.68,347.14,352.72,351.06,348.67
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349.98,348.7,346.89,339.07,341.85,345.46,349.98,348.59,346.58
344.78,344.02,342.75,336.63,338.85,342.2,344.78,344.02,342.74
342.51,342.01,341.29,337.94,339.26,340.88,342.51,342.01,341.29
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
344.81,344.05,342.76,336.61,338.84,342.22,344.81,344.05,342.76
342.52,342.03,341.3,337.93,339.26,340.89,342.52,342.03,341.3
341.4,341.03,340.5,338.25,339.12,340.2,341.4,341.03,340.5
341.4,341.03,340.51,338.25,339.12,340.2,341.4,341.03,340.51
344.83,344.06,342.76,336.6,338.83,342.23,344.83,344.06,342.76
352.72,351.06,348.67,339.09,342.68,347.14,352.72,351.06,348.67
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.58,340.3,339.92,338.29,338.9,339.68,340.58,340.29,339.89
340.36,340.1,339.73,338.19,338.77,339.51,340.36,340.09,339.71
340.55,340.27,339.89,338.28,338.89,339.66,340.55,340.26,339.87
340.24,339.99,339.65,338.19,338.74,339.44,340.24,339.99,339.63
340.17,339.93,339.59,338.19,338.72,339.4,340.17,339.92,339.58
341.46,341.09,340.56,338.25,339.14,340.23,341.46,341.08,340.53
341.22,340.88,340.38,338.27,339.08,340.08,341.22,340.86,340.36
341.11,340.77,340.3,338.27,339.05,340.01,341.11,340.76,340.28
341.09,340.75,340.28,338.28,339.04,340,341.09,340.74,340.26
341.98,341.55,340.93,338.14,339.23,340.55,341.98,341.53,340.89
342.84,342.32,341.54,337.82,339.28,341.07,342.84,342.29,341.48
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.11,340.77,340.3,338.29,339.06,340.01,341.11,340.77,340.28
341.01,340.69,340.23,338.29,339.03,339.95,341.01,340.68,340.22
341.11,340.77,340.3,338.28,339.05,340.01,341.11,340.76,340.28
340.72,340.43,340.02,338.29,338.94,339.77,340.72,340.42,340
340.4,340.13,339.75,338.18,338.78,339.53,340.4,340.12,339.74
341.58,341.19,340.65,338.23,339.17,340.31,341.58,341.19,340.62
341.28,340.93,340.43,338.27,339.1,340.12,341.28,340.93,340.41
341.07,340.74,340.27,338.28,339.04,339.99,341.07,340.73,340.25
341.4,341.03,340.5,338.25,339.12,340.2,341.4,341.03,340.5
342.93,342.39,341.59,337.74,339.25,341.12,342.93,342.36,341.54
344.75,344,342.74,336.68,338.87,342.16,344.75,343.93,342.62
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.99,340.67,340.22,338.3,339.03,339.94,340.99,340.66,340.2
340.83,340.52,340.1,338.29,338.98,339.84,340.83,340.51,340.08
340.82,340.51,340.09,338.29,338.97,339.83,340.82,340.5,340.08
340.33,340.07,339.7,338.19,338.76,339.49,340.33,340.06,339.7
340.13,339.89,339.56,338.19,338.71,339.37,340.13,339.89,339.56
341.02,340.7,340.24,338.29,339.04,339.96,341.02,340.69,340.23
340.72,340.43,340.02,338.29,338.95,339.77,340.72,340.42,340.01
340.4,340.13,339.75,338.18,338.78,339.53,340.4,340.12,339.75
340.74,340.44,340.02,338.29,338.95,339.78,340.74,340.43,340.02
341.62,341.22,340.67,338.23,339.18,340.33,341.62,341.21,340.65
342.46,341.98,341.27,337.99,339.28,340.84,342.46,341.96,341.25
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.36,340.09,339.73,338.19,338.78,339.51,340.36,340.09,339.72
340.86,340.56,340.12,338.3,339,339.87,340.86,340.56,340.14
341.07,340.73,340.26,338.28,339.04,339.98,341.07,340.71,340.23
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.44,340.01
340.35,340.08,339.72,338.18,338.76,339.5,340.35,340.07,339.7
341.07,340.73,340.26,338.29,339.04,339.98,341.07,340.71,340.23
341.15,340.81,340.32,338.27,339.06,340.03,341.15,340.79,340.29
341.34,340.98,340.46,338.25,339.11,340.16,341.34,340.97,340.46
341.4,341.03,340.5,338.25,339.12,340.2,341.4,341.03,340.5
342.94,342.4,341.58,337.73,339.23,341.12,342.94,342.36,341.51
344.33,343.63,342.48,336.93,338.97,341.91,344.33,343.56,342.33
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.79,340.49,340.06,338.3,338.97,339.81,340.79,340.47,340.04
340.64,340.35,339.95,338.29,338.92,339.71,340.64,340.34,339.93
340.71,340.42,340.01,338.29,338.94,339.76,340.71,340.41,339.99
340.36,340.09,339.72,338.18,338.77,339.51,340.36,340.09,339.71
340.29,340.03,339.67,338.19,338.75,339.47,340.29,340.02,339.66
341.71,341.3,340.73,338.2,339.19,340.38,341.71,341.29,340.7
341.45,341.08,340.54,338.24,339.14,340.23,341.45,341.07,340.53
341.31,340.95,340.44,338.26,339.1,340.14,341.31,340.94,340.43
341.35,340.98,340.47,338.25,339.11,340.16,341.35,340.98,340.46
342.37,341.89,341.19,338,339.26,340.78,342.37,341.88,341.17
343.49,342.88,341.96,337.47,339.21,341.44,343.49,342.86,341.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351.9,350.32,348.07,339.07,342.44,346.61,351.9,350.32,348.07
344.67,343.93,342.68,336.71,338.89,342.14,344.67,343.93,342.68
342.47,341.98,341.27,337.95,339.26,340.85,342.47,341.98,341.27
341.38,341.01,340.49,338.25,339.12,340.18,341.38,341.01,340.49
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
344.82,344.06,342.76,336.61,338.84,342.23,344.82,344.06,342.76
342.53,342.03,341.31,337.93,339.27,340.89,342.53,342.03,341.31
341.41,341.04,340.51,338.25,339.13,340.2,341.41,341.04,340.51
341.41,341.04,340.51,338.25,339.13,340.21,341.41,341.04,340.51
344.86,344.09,342.79,336.59,338.83,342.25,344.86,344.09,342.79
352.8,351.12,348.73,339.12,342.72,347.18,352.8,351.12,348.73
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.61,350.96,348.6,339.13,342.67,347.07,352.61,350.97,348.6
344.82,344.06,342.76,336.61,338.84,342.23,344.82,344.06,342.76
342.53,342.03,341.31,337.93,339.27,340.89,342.53,342.03,341.31
341.41,341.04,340.51,338.25,339.13,340.2,341.41,341.04,340.51
341.41,341.04,340.51,338.25,339.13,340.21,341.41,341.04,340.51
344.86,344.09,342.79,336.59,338.83,342.25,344.86,344.09,342.79
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.8,351.12,348.73,339.12,342.72,347.18,352.8,351.12,348.73
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.61,350.96,348.6,339.13,342.67,347.07,352.61,350.97,348.6
344.82,344.06,342.76,336.61,338.84,342.23,344.82,344.06,342.76
342.53,342.04,341.31,337.93,339.27,340.89,342.53,342.04,341.31
341.41,341.04,340.51,338.25,339.13,340.21,341.41,341.04,340.51
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
344.86,344.09,342.79,336.59,338.83,342.25,344.86,344.09,342.79
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
