1.5012,1.4985,1.1951,1.4892,1.1994,1.2228,1.5011,1.4995
1.5037,1.503,1.1937,1.4907,1.2002,1.2274,1.5035,1.5039
1.5066,1.5079,1.1938,1.4922,1.2009,1.2309,1.5064,1.5086
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4912,1.4765,1.1863,1.4823,1.1944,1.2165,1.4911,1.4794
1.4931,1.4809,1.1894,1.4837,1.1956,1.2164,1.4929,1.4832
1.4971,1.4901,1.1941,1.4866,1.1977,1.218,1.497,1.4915
1.4947,1.4849,1.194,1.485,1.1965,1.2145,1.4946,1.4863
1.4917,1.4776,1.192,1.4827,1.1948,1.2116,1.4916,1.4795
1.5008,1.4977,1.1968,1.489,1.1993,1.2206,1.5007,1.4986
1.5006,1.4972,1.1982,1.4889,1.1992,1.2189,1.5005,1.498
1.5009,1.4978,1.1999,1.4891,1.1993,1.2176,1.5008,1.4985
1.5012,1.4985,1.2004,1.4893,1.1994,1.2176,1.5012,1.4991
1.5039,1.5034,1.2001,1.4908,1.2003,1.2214,1.5038,1.5039
1.5073,1.509,1.201,1.4926,1.2011,1.2247,1.5072,1.5094
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4636,1.3979,1.1711,1.4576,1.1721,1.1813,1.4634,1.4019
1.4678,1.4106,1.1756,1.4616,1.1759,1.1849,1.4676,1.4137
1.4762,1.4356,1.1841,1.4695,1.1832,1.1924,1.4761,1.4375
1.4729,1.4261,1.1816,1.4666,1.1805,1.1889,1.4728,1.428
1.4644,1.4003,1.1736,1.4585,1.1728,1.1806,1.4642,1.403
1.4765,1.4366,1.1846,1.4698,1.1835,1.1926,1.4764,1.4384
1.477,1.438,1.1855,1.4703,1.1839,1.1926,1.4769,1.4396
1.4814,1.4506,1.19,1.4743,1.1875,1.1962,1.4814,1.4517
1.4829,1.4548,1.1914,1.4756,1.1887,1.1975,1.4829,1.4558
1.4834,1.4562,1.1913,1.476,1.1891,1.1984,1.4834,1.4573
1.4869,1.4656,1.1942,1.479,1.1917,1.2017,1.4869,1.4665
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4465,1.3449,1.1565,1.4412,1.1562,1.1629,1.4462,1.3489
1.4548,1.3708,1.165,1.4494,1.164,1.1707,1.4546,1.3736
1.4684,1.4126,1.1786,1.4624,1.1765,1.1835,1.4683,1.4142
1.4669,1.4082,1.1776,1.4611,1.1752,1.1817,1.4668,1.4095
1.4615,1.3916,1.1726,1.4559,1.1703,1.1762,1.4614,1.3931
1.479,1.4438,1.189,1.4722,1.1856,1.1928,1.4789,1.4446
1.4814,1.4505,1.1915,1.4743,1.1875,1.1947,1.4813,1.451
1.4853,1.4614,1.1953,1.4777,1.1906,1.198,1.4853,1.4618
1.487,1.4659,1.1968,1.4791,1.1918,1.1994,1.487,1.4662
1.4883,1.4692,1.1976,1.4801,1.1927,1.2007,1.4883,1.4696
1.4915,1.4772,1.2001,1.4826,1.1948,1.2034,1.4914,1.4774
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4711,1.4208,1.1822,1.465,1.179,1.1851,1.471,1.4216
1.4744,1.4306,1.1854,1.4681,1.1818,1.1881,1.4744,1.4312
1.4817,1.4514,1.1923,1.4746,1.1878,1.1945,1.4817,1.4518
1.4787,1.443,1.1898,1.4719,1.1854,1.1917,1.4787,1.4434
1.472,1.4233,1.1836,1.4658,1.1797,1.1854,1.4719,1.4238
1.482,1.4521,1.1926,1.4748,1.188,1.1947,1.4819,1.4525
1.4823,1.4531,1.1931,1.4751,1.1883,1.1948,1.4823,1.4533
1.4863,1.4639,1.1967,1.4785,1.1913,1.1982,1.4862,1.4641
1.4876,1.4674,1.1978,1.4796,1.1922,1.1993,1.4876,1.4676
1.4884,1.4694,1.1984,1.4802,1.1928,1.2002,1.4884,1.4696
1.4917,1.4776,1.201,1.4828,1.1949,1.2029,1.4916,1.4778
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.475,1.4321,1.1864,1.4686,1.1823,1.1882,1.4749,1.4325
1.4784,1.4419,1.1897,1.4716,1.1851,1.1912,1.4783,1.4422
1.4853,1.4613,1.1961,1.4777,1.1905,1.1971,1.4853,1.4614
1.4832,1.4557,1.1945,1.4759,1.189,1.1951,1.4832,1.4558
1.4787,1.4431,1.1907,1.472,1.1855,1.1909,1.4787,1.4431
1.4888,1.4704,1.1996,1.4805,1.193,1.1996,1.4887,1.4704
1.4906,1.475,1.2012,1.482,1.1942,1.2009,1.4906,1.4749
1.4937,1.4825,1.2037,1.4843,1.1961,1.2034,1.4937,1.4825
1.4952,1.486,1.2049,1.4854,1.1969,1.2046,1.4952,1.486
1.4968,1.4895,1.2061,1.4865,1.1977,1.2058,1.4968,1.4895
1.4998,1.4956,1.2083,1.4885,1.199,1.2079,1.4998,1.4956
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4854,1.4614,1.1968,1.4778,1.1906,1.1966,1.4854,1.4614
1.4868,1.4652,1.198,1.4789,1.1916,1.1978,1.4868,1.4651
1.4908,1.4756,1.2014,1.4822,1.1944,1.2012,1.4908,1.4756
1.4881,1.4686,1.1992,1.48,1.1925,1.1988,1.488,1.4685
1.4841,1.458,1.1959,1.4767,1.1897,1.1952,1.4841,1.4579
1.4924,1.4795,1.2031,1.4834,1.1953,1.2021,1.4924,1.4794
1.4919,1.4783,1.2026,1.483,1.195,1.2017,1.4919,1.4782
1.4938,1.4827,1.2041,1.4844,1.1961,1.2032,1.4938,1.4826
1.4943,1.4839,1.2044,1.4848,1.1964,1.2037,1.4943,1.4839
1.4957,1.4871,1.2056,1.4858,1.1972,1.2047,1.4957,1.487
1.4987,1.4934,1.2078,1.4878,1.1985,1.2068,1.4987,1.4933
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4661,1.4058,1.1818,1.4604,1.1747,1.1761,1.4659,1.4035
1.4739,1.429,1.1889,1.4676,1.1815,1.1837,1.4737,1.4275
1.4838,1.4571,1.1977,1.4764,1.1895,1.1929,1.4837,1.4563
1.4833,1.4559,1.197,1.476,1.1891,1.1928,1.4833,1.4552
1.4795,1.4452,1.1935,1.4727,1.1861,1.1894,1.4794,1.4443
1.4878,1.468,1.2013,1.4798,1.1924,1.1963,1.4878,1.4673
1.4879,1.4683,1.2011,1.4799,1.1925,1.1967,1.4879,1.4677
1.4948,1.4851,1.2064,1.4851,1.1967,1.2025,1.4948,1.4848
1.4977,1.4913,1.2085,1.4871,1.1981,1.2046,1.4977,1.4911
1.4983,1.4927,1.2095,1.4875,1.1984,1.2046,1.4983,1.4924
1.5009,1.4977,1.2115,1.4891,1.1994,1.2062,1.5009,1.4975
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4903,1.4743,1.2034,1.4818,1.1941,1.1983,1.4903,1.4737
1.4921,1.4788,1.2046,1.4832,1.1952,1.2001,1.4921,1.4784
1.4963,1.4884,1.213,1.4862,1.1975,1.1982,1.4964,1.4875
1.4948,1.4851,1.2009,1.4851,1.1967,1.2079,1.4947,1.4855
1.492,1.4784,1.1988,1.483,1.195,1.2055,1.4918,1.4789
1.499,1.4941,1.2034,1.488,1.1986,1.2116,1.4989,1.4944
1.4981,1.4923,1.2033,1.4874,1.1983,1.2105,1.498,1.4926
1.5021,1.5,1.2065,1.4898,1.1997,1.2127,1.502,1.5002
1.504,1.5034,1.2078,1.4909,1.2003,1.2138,1.5039,1.5036
1.506,1.5068,1.2083,1.492,1.2008,1.2158,1.5059,1.5069
1.5092,1.512,1.2099,1.4936,1.2014,1.2181,1.5092,1.5121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5013,1.4986,1.2057,1.4894,1.1995,1.2125,1.5013,1.4988
1.5032,1.5021,1.2075,1.4905,1.2001,1.2132,1.5032,1.5022
1.5075,1.5094,1.2106,1.4927,1.2011,1.2153,1.5075,1.5094
1.5061,1.5071,1.2103,1.492,1.2008,1.214,1.5061,1.5071
1.5046,1.5046,1.2097,1.4912,1.2004,1.2128,1.5046,1.5046
1.5157,1.5215,1.2156,1.4967,1.2025,1.2195,1.5157,1.5215
1.5161,1.522,1.2163,1.4969,1.2026,1.2192,1.5161,1.522
1.5181,1.5248,1.2178,1.498,1.2032,1.2199,1.5181,1.5248
1.5193,1.5264,1.2197,1.4988,1.2038,1.2192,1.5193,1.5264
1.5268,1.5361,1.2222,1.5082,1.2125,1.2253,1.5268,1.536
1.5432,1.5537,1.2346,1.5563,1.2573,1.2385,1.5432,1.5536
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5181,1.5247,1.2175,1.4981,1.2033,1.2202,1.5181,1.5247
1.515,1.5204,1.2161,1.4963,1.2024,1.2182,1.515,1.5204
1.5151,1.5206,1.2165,1.4964,1.2023,1.218,1.5151,1.5206
1.5099,1.513,1.2139,1.4938,1.2015,1.2148,1.5099,1.513
1.5065,1.5078,1.2121,1.4922,1.2009,1.2127,1.5065,1.5078
1.5183,1.525,1.2188,1.4982,1.2034,1.2191,1.5183,1.525
1.5144,1.5197,1.2169,1.496,1.2022,1.2169,1.5144,1.5197
1.5131,1.5178,1.2162,1.4954,1.202,1.2161,1.5131,1.5178
1.5133,1.5181,1.2163,1.4955,1.202,1.2163,1.5133,1.5181
1.5207,1.5283,1.2203,1.5,1.2047,1.2203,1.5208,1.5283
1.5322,1.542,1.2277,1.5166,1.2202,1.2277,1.5323,1.542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.513,1.5176,1.2161,1.4954,1.202,1.2162,1.513,1.5176
1.5118,1.5159,1.2154,1.4948,1.2018,1.2155,1.5118,1.5159
1.5135,1.5184,1.2165,1.4956,1.2021,1.2162,1.5135,1.5184
1.5095,1.5124,1.2144,1.4937,1.2014,1.2139,1.5095,1.5124
1.507,1.5085,1.2131,1.4924,1.201,1.2122,1.507,1.5085
1.5185,1.5253,1.22,1.4984,1.2034,1.2182,1.5185,1.5253
1.5148,1.5202,1.2179,1.4962,1.2023,1.2162,1.5148,1.5201
1.5137,1.5186,1.2172,1.4957,1.2021,1.2157,1.5137,1.5186
1.5136,1.5186,1.2171,1.4956,1.202,1.2158,1.5137,1.5186
1.5203,1.5277,1.221,1.4997,1.2044,1.2191,1.5203,1.5277
1.5318,1.5415,1.2286,1.5155,1.2192,1.2262,1.5318,1.5415
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4786,1.4426,1.1922,1.4719,1.1854,1.189,1.4785,1.4418
1.4825,1.4538,1.1958,1.4754,1.1885,1.1927,1.4825,1.4532
1.4902,1.4741,1.2024,1.4817,1.194,1.1992,1.4902,1.4738
1.4889,1.4708,1.2013,1.4807,1.1931,1.1981,1.4889,1.4704
1.4867,1.465,1.1996,1.4789,1.1916,1.1961,1.4866,1.4645
1.4959,1.4874,1.2076,1.4859,1.1973,1.2029,1.4959,1.4871
1.498,1.492,1.2091,1.4873,1.1982,1.2045,1.498,1.4917
1.501,1.498,1.211,1.4892,1.1994,1.2068,1.501,1.4978
1.5026,1.501,1.212,1.4901,1.1999,1.2078,1.5026,1.5008
1.5046,1.5044,1.2139,1.4912,1.2005,1.2085,1.5046,1.5043
1.5081,1.5102,1.2163,1.4931,1.2013,1.2104,1.5081,1.5101
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4965,1.4888,1.2079,1.4863,1.1976,1.2035,1.4965,1.4885
1.4976,1.4911,1.2086,1.4871,1.1981,1.2045,1.4976,1.4909
1.5012,1.4983,1.211,1.4893,1.1995,1.207,1.5012,1.4982
1.4997,1.4955,1.2099,1.4884,1.1989,1.2061,1.4997,1.4953
1.4978,1.4916,1.2087,1.4872,1.1981,1.2046,1.4978,1.4913
1.5065,1.5076,1.2154,1.4922,1.2009,1.2094,1.5065,1.5075
1.5063,1.5073,1.215,1.4921,1.2009,1.2095,1.5063,1.5072
1.5073,1.509,1.2153,1.4926,1.201,1.2105,1.5073,1.5089
1.5079,1.51,1.2156,1.4929,1.2011,1.2109,1.5079,1.5099
1.5117,1.5156,1.2185,1.4948,1.2018,1.2123,1.5117,1.5156
1.5163,1.5222,1.2215,1.4971,1.2027,1.2143,1.5163,1.5222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5025,1.5007,1.2126,1.4901,1.1999,1.2072,1.5025,1.5006
1.5035,1.5025,1.213,1.4906,1.2002,1.2081,1.5035,1.5024
1.507,1.5085,1.2151,1.4925,1.201,1.2103,1.507,1.5084
1.505,1.5052,1.2137,1.4914,1.2005,1.2093,1.505,1.5051
1.5033,1.5023,1.2128,1.4905,1.2001,1.208,1.5033,1.5022
1.5146,1.5199,1.2207,1.4962,1.2023,1.2133,1.5147,1.5199
1.514,1.5191,1.2199,1.4958,1.2021,1.2134,1.5141,1.519
1.5146,1.5199,1.2197,1.4961,1.2022,1.2142,1.5146,1.5199
1.5156,1.5213,1.2202,1.4966,1.2024,1.2147,1.5156,1.5213
1.5229,1.5311,1.2255,1.5022,1.2066,1.2175,1.523,1.5311
1.5353,1.5456,1.2349,1.5252,1.2286,1.225,1.5354,1.5457
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5112,1.5149,1.2184,1.4946,1.2018,1.2118,1.5112,1.5149
1.5092,1.512,1.2168,1.4936,1.2014,1.2112,1.5093,1.5119
1.5107,1.5142,1.2173,1.4943,1.2016,1.2123,1.5107,1.5142
1.5074,1.5092,1.2152,1.4927,1.2011,1.2107,1.5074,1.5091
1.5054,1.5058,1.2141,1.4916,1.2006,1.2093,1.5054,1.5057
1.5171,1.5234,1.222,1.4975,1.2029,1.2147,1.5172,1.5234
1.5144,1.5196,1.22,1.496,1.2022,1.2137,1.5144,1.5196
1.5138,1.5188,1.2191,1.4957,1.2021,1.2139,1.5138,1.5187
1.5142,1.5193,1.2192,1.4959,1.2022,1.2142,1.5142,1.5193
1.5209,1.5285,1.2239,1.5002,1.2048,1.2168,1.5209,1.5285
1.5321,1.5419,1.232,1.5162,1.2199,1.2233,1.5322,1.5419
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5084,1.5107,1.2165,1.4932,1.2013,1.2106,1.5084,1.5106
1.5081,1.5102,1.216,1.493,1.2012,1.2107,1.5081,1.5101
1.5105,1.5139,1.2172,1.4942,1.2016,1.2122,1.5105,1.5138
1.5076,1.5095,1.2153,1.4928,1.2011,1.2108,1.5077,1.5095
1.5057,1.5065,1.2143,1.4918,1.2007,1.2095,1.5058,1.5063
1.5186,1.5254,1.223,1.4984,1.2035,1.2153,1.5186,1.5254
1.5165,1.5225,1.2214,1.4971,1.2027,1.2146,1.5165,1.5225
1.5159,1.5218,1.2205,1.4968,1.2025,1.2149,1.516,1.5218
1.5166,1.5227,1.2208,1.4972,1.2027,1.2153,1.5166,1.5227
1.5253,1.5342,1.227,1.5055,1.2098,1.2187,1.5254,1.5342
1.5401,1.5506,1.239,1.5424,1.2449,1.2286,1.5402,1.5507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5025,1.5008,1.2142,1.4901,1.1999,1.2056,1.5026,1.5005
1.5043,1.5039,1.215,1.4911,1.2004,1.207,1.5043,1.5037
1.5083,1.5106,1.2172,1.4932,1.2013,1.2097,1.5084,1.5105
1.5068,1.5082,1.2159,1.4924,1.2009,1.2093,1.5068,1.5081
1.5062,1.5073,1.2204,1.4922,1.2009,1.204,1.5063,1.507
1.5164,1.5223,1.2146,1.4969,1.2027,1.221,1.5164,1.5223
1.5163,1.5222,1.2154,1.4968,1.2026,1.2202,1.5163,1.5222
1.5175,1.5239,1.2167,1.4975,1.203,1.2202,1.5175,1.5239
1.519,1.526,1.2189,1.4986,1.2036,1.2197,1.519,1.526
