0.44138,0.44096,0.44205,0.44247,0.44314,0.44205,0.44138,0.44096
0.44114,0.44067,0.44191,0.44238,0.44315,0.44191,0.44114,0.44067
0.44108,0.44059,0.44187,0.44236,0.44315,0.44187,0.44108,0.44059
0.44087,0.44033,0.44174,0.44228,0.44315,0.44174,0.44087,0.44033
0.44081,0.44025,0.4417,0.44226,0.44315,0.4417,0.44081,0.44025
0.44085,0.4403,0.44172,0.44227,0.44314,0.44172,0.44085,0.4403
0.44076,0.44019,0.44167,0.44223,0.44314,0.44167,0.44076,0.44019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.98575,0.98435,0.98798,0.98937,0.99161,0.988,0.98574,0.98434
0.9764,0.97515,0.97839,0.97963,0.98161,0.9784,0.97639,0.97514
0.96661,0.96548,0.96842,0.96954,0.97134,0.96843,0.96661,0.96548
0.95871,0.95765,0.96039,0.96144,0.96312,0.9604,0.9587,0.95765
0.95115,0.95016,0.95274,0.95373,0.95531,0.95275,0.95115,0.95015
0.9439,0.94295,0.94541,0.94635,0.94785,0.94541,0.94389,0.94295
0.9369,0.936,0.93834,0.93924,0.94068,0.93835,0.9369,0.93599
0.40643,0.40631,0.40661,0.40673,0.4069,0.40661,0.40643,0.40631
0.4147,0.41456,0.41492,0.41506,0.41527,0.41492,0.4147,0.41456
0.43004,0.42991,0.43024,0.43037,0.43056,0.43024,0.43004,0.42991
0.43703,0.43691,0.43721,0.43733,0.43751,0.43721,0.43703,0.43691
0.43502,0.4349,0.4352,0.43532,0.4355,0.4352,0.43502,0.4349
0.43939,0.43925,0.43959,0.43972,0.43992,0.43959,0.43939,0.43925
0.4423,0.44216,0.44252,0.44266,0.44287,0.44252,0.4423,0.44216
0.44219,0.44199,0.44249,0.44268,0.44298,0.44249,0.44219,0.44199
0.44212,0.4419,0.44246,0.44268,0.44302,0.44246,0.44212,0.4419
0.44223,0.44206,0.4425,0.44267,0.44294,0.4425,0.44223,0.44206
0.44221,0.44203,0.4425,0.44268,0.44296,0.4425,0.44221,0.44203
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.42607,0.42592,0.42628,0.42643,0.42664,0.42628,0.42607,0.42592
0.43411,0.43398,0.43432,0.43445,0.43465,0.43432,0.43411,0.43398
0.44232,0.44219,0.44252,0.44265,0.44285,0.44252,0.44232,0.44219
0.44233,0.44219,0.44252,0.44265,0.44284,0.44252,0.44233,0.44219
0.4409,0.44078,0.44108,0.4412,0.44138,0.44108,0.4409,0.44078
0.44231,0.44216,0.44252,0.44266,0.44287,0.44252,0.44231,0.44216
0.44229,0.44215,0.44251,0.44266,0.44288,0.44251,0.44229,0.44215
0.4422,0.44202,0.44249,0.44268,0.44296,0.44249,0.4422,0.44202
0.44215,0.44194,0.44247,0.44268,0.44301,0.44247,0.44215,0.44194
0.44221,0.44203,0.44249,0.44267,0.44296,0.44249,0.44221,0.44203
0.44219,0.442,0.44249,0.44268,0.44298,0.44249,0.44219,0.442
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.42987,0.42973,0.43008,0.43023,0.43044,0.43008,0.42987,0.42973
0.43839,0.43826,0.43859,0.43873,0.43893,0.43859,0.43839,0.43826
0.44229,0.44214,0.44252,0.44267,0.44289,0.44252,0.44229,0.44214
0.44228,0.44213,0.44251,0.44267,0.4429,0.44251,0.44228,0.44213
0.4423,0.44216,0.44252,0.44267,0.44288,0.44252,0.4423,0.44216
0.44222,0.44204,0.4425,0.44268,0.44296,0.4425,0.44222,0.44204
0.4421,0.44188,0.44245,0.44268,0.44303,0.44245,0.4421,0.44188
0.4419,0.44162,0.44235,0.44264,0.44309,0.44235,0.4419,0.44162
0.44185,0.44155,0.44233,0.44263,0.4431,0.44233,0.44185,0.44155
0.44196,0.44169,0.44238,0.44265,0.44308,0.44238,0.44196,0.44169
0.44192,0.44164,0.44236,0.44264,0.44309,0.44236,0.44192,0.44164
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.4423,0.44215,0.44252,0.44266,0.44288,0.44252,0.4423,0.44215
0.44227,0.44212,0.44251,0.44267,0.44291,0.44251,0.44227,0.44212
0.44213,0.44191,0.44246,0.44268,0.44301,0.44246,0.44213,0.44191
0.44211,0.44188,0.44246,0.44268,0.44303,0.44246,0.44211,0.44188
0.44218,0.44198,0.44248,0.44268,0.44299,0.44248,0.44218,0.44198
0.44206,0.44182,0.44243,0.44267,0.44304,0.44243,0.44206,0.44182
0.44195,0.44168,0.44238,0.44265,0.44307,0.44238,0.44195,0.44168
0.44175,0.44142,0.44227,0.44259,0.44311,0.44227,0.44175,0.44142
0.44167,0.44133,0.44223,0.44257,0.44312,0.44223,0.44167,0.44133
0.44177,0.44145,0.44228,0.4426,0.44311,0.44228,0.44177,0.44145
0.44173,0.4414,0.44226,0.44258,0.44311,0.44226,0.44173,0.4414
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.44229,0.44214,0.44251,0.44266,0.44289,0.44251,0.44229,0.44214
0.44227,0.44211,0.44251,0.44267,0.44291,0.44251,0.44227,0.44211
0.44213,0.44192,0.44247,0.44268,0.44301,0.44247,0.44213,0.44192
0.44212,0.4419,0.44246,0.44268,0.44302,0.44246,0.44212,0.4419
0.44221,0.44202,0.44249,0.44268,0.44297,0.44249,0.4422,0.44202
0.44209,0.44186,0.44245,0.44267,0.44303,0.44245,0.44209,0.44186
0.442,0.44175,0.4424,0.44266,0.44306,0.4424,0.442,0.44175
0.44182,0.44152,0.44231,0.44262,0.44311,0.44231,0.44182,0.44152
0.44176,0.44143,0.44228,0.4426,0.44311,0.44228,0.44176,0.44143
0.44183,0.44153,0.44232,0.44262,0.4431,0.44232,0.44183,0.44153
0.44178,0.44147,0.44229,0.4426,0.44311,0.44229,0.44178,0.44147
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.84006,0.83944,0.84103,0.84164,0.84261,0.84103,0.84006,0.83944
0.84028,0.83967,0.84125,0.84186,0.84283,0.84125,0.84028,0.83967
0.83829,0.83768,0.83926,0.83986,0.84083,0.83926,0.83829,0.83768
0.83636,0.83575,0.83732,0.83792,0.83888,0.83732,0.83636,0.83575
0.83449,0.83389,0.83545,0.83605,0.837,0.83545,0.83449,0.83389
0.83205,0.83145,0.833,0.8336,0.83455,0.833,0.83205,0.83145
0.82969,0.8291,0.83064,0.83123,0.83217,0.83064,0.82969,0.8291
0.39026,0.39013,0.39044,0.39056,0.39075,0.39044,0.39026,0.39013
0.39854,0.39842,0.39871,0.39882,0.39899,0.39871,0.39854,0.39842
0.40998,0.40987,0.41014,0.41024,0.4104,0.41014,0.40998,0.40987
0.4147,0.41457,0.41489,0.41502,0.4152,0.41489,0.4147,0.41457
0.41194,0.41184,0.41209,0.41219,0.41234,0.41209,0.41194,0.41184
0.41627,0.41612,0.41648,0.41662,0.41683,0.41648,0.41626,0.41612
0.42492,0.42479,0.42512,0.42525,0.42545,0.42512,0.42492,0.42479
0.43876,0.43864,0.43894,0.43906,0.43924,0.43894,0.43876,0.43864
0.44233,0.44221,0.44252,0.44264,0.44282,0.44252,0.44233,0.44221
0.4365,0.43636,0.4367,0.43684,0.43704,0.4367,0.4365,0.43636
0.43799,0.43785,0.4382,0.43835,0.43856,0.4382,0.43799,0.43785
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.94857,0.57369,1.1329,1.1521,1.1768,1.1201,0.89058,0.52504
0.42191,0.42176,0.42212,0.42227,0.42249,0.42212,0.42191,0.42176
0.4326,0.43246,0.4328,0.43294,0.43314,0.4328,0.4326,0.43246
0.44231,0.44217,0.44252,0.44266,0.44287,0.44252,0.44231,0.44217
0.4423,0.44215,0.44252,0.44267,0.44289,0.44252,0.4423,0.44215
0.4423,0.44216,0.44252,0.44266,0.44287,0.44252,0.4423,0.44216
0.44226,0.4421,0.44251,0.44268,0.44292,0.44251,0.44226,0.4421
0.44214,0.44193,0.44247,0.44268,0.44301,0.44247,0.44214,0.44193
0.44194,0.44167,0.44238,0.44265,0.44308,0.44238,0.44194,0.44167
0.44188,0.44159,0.44234,0.44263,0.44309,0.44234,0.44188,0.44159
0.442,0.44174,0.4424,0.44266,0.44306,0.4424,0.442,0.44174
0.44197,0.4417,0.44239,0.44265,0.44307,0.44239,0.44197,0.4417
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.44227,0.4421,0.44251,0.44268,0.44292,0.44251,0.44227,0.4421
0.44218,0.44198,0.44248,0.44268,0.44298,0.44248,0.44218,0.44198
0.44197,0.44171,0.44239,0.44265,0.44307,0.44239,0.44197,0.44171
0.44195,0.44168,0.44238,0.44265,0.44308,0.44238,0.44195,0.44168
0.44205,0.44181,0.44243,0.44267,0.44305,0.44243,0.44205,0.44181
0.44193,0.44166,0.44237,0.44264,0.44308,0.44237,0.44193,0.44166
0.44178,0.44146,0.44229,0.44261,0.44311,0.44229,0.44178,0.44146
0.44153,0.44114,0.44214,0.44252,0.44313,0.44214,0.44153,0.44114
0.44143,0.44102,0.44208,0.44249,0.44314,0.44208,0.44143,0.44102
0.44152,0.44114,0.44214,0.44252,0.44314,0.44214,0.44152,0.44114
0.44147,0.44107,0.44211,0.4425,0.44314,0.44211,0.44147,0.44107
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.44197,0.44171,0.44239,0.44265,0.44307,0.44239,0.44197,0.44171
0.44183,0.44152,0.44231,0.44262,0.4431,0.44231,0.44183,0.44152
0.44154,0.44116,0.44215,0.44252,0.44313,0.44215,0.44154,0.44116
0.4415,0.44111,0.44213,0.44251,0.44314,0.44213,0.4415,0.44111
0.44161,0.44125,0.44219,0.44255,0.44313,0.44219,0.44161,0.44125
0.44142,0.44101,0.44208,0.44248,0.44314,0.44208,0.44142,0.44101
0.44129,0.44084,0.442,0.44244,0.44315,0.442,0.44129,0.44084
0.44102,0.44051,0.44183,0.44234,0.44315,0.44183,0.44102,0.44051
0.44093,0.4404,0.44178,0.4423,0.44315,0.44178,0.44093,0.4404
0.44103,0.44053,0.44184,0.44234,0.44315,0.44184,0.44103,0.44053
0.44096,0.44044,0.44179,0.44231,0.44315,0.44179,0.44096,0.44044
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
