1.4955,1.4977,1.2082,1.4898,1.2036,1.2082,1.4955,1.4977
1.4963,1.4988,1.2086,1.4901,1.2036,1.2086,1.4963,1.4988
1.4966,1.4992,1.2088,1.4902,1.2036,1.2088,1.4966,1.4992
1.4965,1.499,1.2087,1.4902,1.2036,1.2087,1.4965,1.499
1.4968,1.4994,1.2089,1.4903,1.2036,1.2089,1.4968,1.4994
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.29615,0.29811,0.23742,0.29134,0.23351,0.2374,0.29617,0.29813
0.30862,0.31037,0.24777,0.30433,0.2443,0.24776,0.30863,0.31038
0.32165,0.32324,0.25853,0.31777,0.25539,0.25852,0.32166,0.32325
0.33219,0.33366,0.26718,0.32856,0.26425,0.26717,0.33219,0.33367
0.34225,0.34364,0.27544,0.33883,0.27267,0.27543,0.34226,0.34365
0.35191,0.35323,0.28334,0.34866,0.28072,0.28334,0.35191,0.35324
0.36122,0.36249,0.29096,0.35812,0.28845,0.29096,0.36123,0.36249
1.6555,1.6562,1.3398,1.6538,1.3384,1.3398,1.6555,1.6562
1.6117,1.6124,1.3044,1.6101,1.3031,1.3044,1.6117,1.6124
1.5442,1.5449,1.2498,1.5427,1.2486,1.2498,1.5442,1.5449
1.5134,1.514,1.2249,1.5121,1.2238,1.2249,1.5134,1.514
1.5223,1.5229,1.2321,1.5209,1.231,1.2321,1.5223,1.5229
1.5031,1.5037,1.2164,1.5016,1.2152,1.2164,1.5031,1.5037
1.4902,1.4909,1.206,1.4886,1.2047,1.206,1.4902,1.4909
1.4907,1.4916,1.2061,1.4885,1.2043,1.2061,1.4907,1.4916
1.491,1.492,1.2062,1.4885,1.2042,1.2062,1.491,1.492
1.4905,1.4914,1.2061,1.4886,1.2045,1.2061,1.4905,1.4914
1.4906,1.4915,1.2061,1.4885,1.2044,1.2061,1.4906,1.4915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5617,1.5624,1.2639,1.5601,1.2625,1.2639,1.5617,1.5624
1.5263,1.527,1.2352,1.5248,1.234,1.2352,1.5263,1.527
1.4902,1.4908,1.206,1.4887,1.2048,1.206,1.4902,1.4908
1.4901,1.4908,1.206,1.4887,1.2048,1.206,1.4901,1.4908
1.4964,1.497,1.2111,1.4951,1.21,1.2111,1.4964,1.497
1.4902,1.4909,1.206,1.4886,1.2047,1.206,1.4902,1.4909
1.4903,1.491,1.206,1.4886,1.2047,1.206,1.4903,1.491
1.4907,1.4915,1.2061,1.4885,1.2044,1.2061,1.4907,1.4915
1.4909,1.4919,1.2061,1.4885,1.2042,1.2061,1.4909,1.4919
1.4906,1.4915,1.2061,1.4886,1.2044,1.2061,1.4906,1.4915
1.4907,1.4916,1.2061,1.4885,1.2043,1.2061,1.4907,1.4916
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.545,1.5457,1.2503,1.5433,1.249,1.2503,1.545,1.5457
1.5074,1.5081,1.22,1.5059,1.2188,1.22,1.5074,1.5081
1.4903,1.491,1.206,1.4886,1.2046,1.206,1.4903,1.491
1.4903,1.4911,1.206,1.4886,1.2046,1.206,1.4903,1.4911
1.4902,1.4909,1.206,1.4886,1.2047,1.206,1.4902,1.4909
1.4906,1.4915,1.2061,1.4885,1.2044,1.2061,1.4906,1.4915
1.4911,1.4921,1.2062,1.4885,1.2041,1.2062,1.4911,1.4921
1.4919,1.4933,1.2065,1.4887,1.2039,1.2065,1.4919,1.4933
1.4922,1.4935,1.2066,1.4887,1.2039,1.2066,1.4922,1.4935
1.4917,1.4929,1.2064,1.4886,1.204,1.2064,1.4917,1.4929
1.4919,1.4932,1.2065,1.4887,1.2039,1.2065,1.4919,1.4932
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4903,1.491,1.206,1.4886,1.2047,1.206,1.4903,1.491
1.4904,1.4911,1.206,1.4886,1.2046,1.206,1.4904,1.4911
1.491,1.492,1.2062,1.4885,1.2042,1.2062,1.491,1.492
1.4911,1.4921,1.2062,1.4885,1.2041,1.2062,1.4911,1.4921
1.4908,1.4917,1.2061,1.4885,1.2043,1.2061,1.4908,1.4917
1.4913,1.4924,1.2063,1.4886,1.2041,1.2063,1.4913,1.4924
1.4917,1.493,1.2065,1.4887,1.204,1.2065,1.4917,1.493
1.4926,1.4941,1.2068,1.4889,1.2038,1.2068,1.4926,1.4941
1.4929,1.4945,1.207,1.489,1.2038,1.207,1.4929,1.4945
1.4925,1.494,1.2068,1.4888,1.2038,1.2068,1.4925,1.494
1.4927,1.4942,1.2069,1.4889,1.2038,1.2069,1.4927,1.4942
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4903,1.491,1.206,1.4886,1.2047,1.206,1.4903,1.491
1.4904,1.4911,1.206,1.4886,1.2046,1.206,1.4904,1.4911
1.4909,1.492,1.2062,1.4885,1.2042,1.2062,1.4909,1.492
1.491,1.4921,1.2062,1.4885,1.2042,1.2062,1.491,1.4921
1.4906,1.4915,1.2061,1.4885,1.2044,1.2061,1.4906,1.4915
1.4911,1.4922,1.2062,1.4885,1.2041,1.2062,1.4911,1.4922
1.4915,1.4927,1.2064,1.4886,1.204,1.2064,1.4915,1.4927
1.4923,1.4937,1.2067,1.4888,1.2038,1.2067,1.4923,1.4937
1.4926,1.4941,1.2068,1.4888,1.2038,1.2068,1.4926,1.4941
1.4922,1.4936,1.2067,1.4888,1.2039,1.2067,1.4922,1.4936
1.4924,1.4939,1.2068,1.4888,1.2038,1.2068,1.4924,1.4939
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.4901,0.49095,0.39583,0.488,0.39414,0.39583,0.4901,0.49095
0.4898,0.49066,0.39559,0.4877,0.3939,0.39559,0.4898,0.49066
0.49245,0.4933,0.39774,0.49037,0.39606,0.39774,0.49245,0.4933
0.49501,0.49586,0.39982,0.49295,0.39815,0.39982,0.49502,0.49587
0.4975,0.49835,0.40184,0.49544,0.40018,0.40184,0.4975,0.49835
0.50074,0.50159,0.40448,0.4987,0.40282,0.40448,0.50075,0.50159
0.50388,0.50472,0.40702,0.50185,0.40538,0.40702,0.50388,0.50472
1.7455,1.7463,1.4126,1.7437,1.4112,1.4126,1.7455,1.7463
1.6994,1.7001,1.3754,1.6978,1.374,1.3754,1.6994,1.7001
1.6357,1.6364,1.3239,1.6342,1.3226,1.3239,1.6357,1.6364
1.6117,1.6124,1.3045,1.6103,1.3033,1.3045,1.6117,1.6124
1.6248,1.6254,1.315,1.6233,1.3139,1.315,1.6248,1.6254
1.6049,1.6056,1.2988,1.6033,1.2975,1.2988,1.6049,1.6056
1.5667,1.5674,1.268,1.5653,1.2668,1.268,1.5667,1.5674
1.5058,1.5064,1.2187,1.5044,1.2176,1.2187,1.5058,1.5064
1.4901,1.4907,1.206,1.4887,1.2049,1.206,1.4901,1.4907
1.5158,1.5165,1.2267,1.5143,1.2255,1.2267,1.5158,1.5165
1.5092,1.5099,1.2214,1.5076,1.2201,1.2214,1.5092,1.5099
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.33552,0.99936,0.12467,0.13642,0.093747,0.13368,0.41043,1.144
1.58,1.5807,1.2787,1.5784,1.2774,1.2787,1.58,1.5807
1.533,1.5336,1.2406,1.5314,1.2394,1.2406,1.533,1.5336
1.4902,1.4909,1.206,1.4886,1.2047,1.206,1.4902,1.4909
1.4902,1.491,1.206,1.4886,1.2047,1.206,1.4902,1.491
1.4902,1.4909,1.206,1.4886,1.2047,1.206,1.4902,1.4909
1.4904,1.4912,1.206,1.4886,1.2045,1.206,1.4904,1.4912
1.4909,1.4919,1.2062,1.4885,1.2042,1.2062,1.4909,1.4919
1.4918,1.493,1.2065,1.4886,1.2039,1.2065,1.4918,1.493
1.492,1.4934,1.2066,1.4887,1.2039,1.2066,1.492,1.4934
1.4915,1.4927,1.2064,1.4886,1.204,1.2064,1.4915,1.4927
1.4917,1.4929,1.2064,1.4886,1.204,1.2064,1.4917,1.4929
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4904,1.4912,1.206,1.4886,1.2045,1.206,1.4904,1.4912
1.4908,1.4917,1.2061,1.4885,1.2043,1.2061,1.4908,1.4917
1.4916,1.4929,1.2064,1.4886,1.204,1.2064,1.4916,1.4929
1.4918,1.493,1.2065,1.4887,1.204,1.2065,1.4918,1.493
1.4913,1.4924,1.2063,1.4886,1.2041,1.2063,1.4913,1.4924
1.4918,1.4931,1.2065,1.4887,1.2039,1.2065,1.4918,1.4931
1.4925,1.4939,1.2068,1.4888,1.2038,1.2068,1.4925,1.4939
1.4936,1.4953,1.2073,1.4892,1.2037,1.2073,1.4936,1.4953
1.494,1.4959,1.2075,1.4893,1.2037,1.2075,1.494,1.4959
1.4936,1.4953,1.2073,1.4892,1.2037,1.2073,1.4936,1.4953
1.4938,1.4956,1.2074,1.4892,1.2037,1.2074,1.4938,1.4956
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4916,1.4929,1.2064,1.4886,1.204,1.2064,1.4916,1.4929
1.4923,1.4937,1.2067,1.4888,1.2039,1.2067,1.4923,1.4937
1.4935,1.4953,1.2072,1.4891,1.2037,1.2072,1.4935,1.4953
1.4937,1.4955,1.2073,1.4892,1.2037,1.2073,1.4937,1.4955
1.4932,1.4949,1.2071,1.489,1.2037,1.2071,1.4932,1.4949
1.494,1.4959,1.2075,1.4893,1.2037,1.2075,1.494,1.4959
1.4946,1.4966,1.2078,1.4895,1.2036,1.2077,1.4946,1.4966
1.4957,1.4981,1.2083,1.4899,1.2036,1.2083,1.4957,1.4981
1.4961,1.4985,1.2085,1.49,1.2036,1.2085,1.4961,1.4985
1.4957,1.498,1.2083,1.4899,1.2036,1.2083,1.4957,1.498
1.496,1.4984,1.2084,1.49,1.2036,1.2084,1.496,1.4984
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
