0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8574,3.7847,1.6909,1.8592,1.6619,1.6584,1.8608,3.8536
2.4354,4.9801,2.214,2.4411,2.1813,2.178,2.44,5.0557
3.1132,6.3828,2.8187,3.115,2.7857,2.7801,3.1162,6.4659
3.7118,7.6239,3.3583,3.7158,3.3258,3.3158,3.7151,7.7152
4.3331,8.9151,3.9166,4.3364,3.8797,3.868,4.339,9.0174
4.9658,10.238,4.4858,4.9721,4.4433,4.4358,4.973,10.343
5.62,11.598,5.0719,5.6275,5.0286,5.0216,5.6251,11.705
134.04,292.7,120.46,134.06,120.41,120.39,134.05,292.85
137.1,299.32,123.2,137.12,123.15,123.13,137.11,299.47
139.13,303.57,125.01,139.15,124.96,124.94,139.14,303.72
142.95,311.86,128.44,142.97,128.38,128.35,142.96,312.05
143.25,312.55,128.73,143.27,128.64,128.61,143.26,312.78
131.45,286.49,118.1,131.46,118.01,117.98,131.46,286.75
124.35,270.82,111.71,124.37,111.63,111.59,124.37,271.07
91.291,198.13,82.015,91.311,81.863,81.827,91.311,198.53
78.951,171.06,70.892,78.963,70.77,70.749,78.962,171.37
101.7,221,91.393,101.73,91.22,91.181,101.73,221.44
96.359,209.27,86.586,96.39,86.417,86.391,96.384,209.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
129.35,282.07,116.22,129.37,116.16,116.13,129.36,282.25
132.72,289.37,119.24,132.73,119.17,119.15,132.73,289.55
130.96,285.38,117.65,130.98,117.58,117.56,130.97,285.57
133.9,291.85,120.29,133.92,120.23,120.21,133.91,292.02
141.86,309.4,127.45,141.87,127.39,127.37,141.86,309.57
125.36,273.05,112.6,125.38,112.54,112.52,125.37,273.21
120.89,263.21,108.58,120.91,108.53,108.51,120.9,263.36
95.179,206.67,85.462,95.193,85.385,85.361,95.187,206.89
83.428,180.91,74.879,83.436,74.82,74.805,83.433,181.07
96.887,210.43,86.996,96.902,86.926,86.901,96.896,210.63
91.941,199.58,82.551,91.958,82.487,82.454,91.954,199.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
128.59,280.33,115.5,128.6,115.47,115.45,128.59,280.44
131.82,287.34,118.41,131.84,118.37,118.35,131.83,287.45
118.28,257.49,106.21,118.29,106.19,106.17,118.29,257.58
116.64,253.86,104.76,116.66,104.71,104.68,116.66,254.03
122.24,266.19,109.79,122.26,109.75,109.73,122.25,266.31
97.769,212.36,87.797,97.784,87.71,87.685,97.786,212.59
75.807,164.2,68.022,75.808,67.966,67.949,75.815,164.35
54.42,117.41,48.809,54.434,48.774,48.758,54.426,117.52
50.133,108.06,44.953,50.143,44.923,44.91,50.136,108.15
59.112,127.66,53.028,59.126,52.985,52.967,59.124,127.79
55.23,119.19,49.535,55.242,49.504,49.483,55.237,119.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
121.96,265.55,109.52,121.97,109.49,109.47,121.96,265.66
113.2,246.3,101.64,113.21,101.61,101.6,113.21,246.39
79.975,173.34,71.764,79.988,71.727,71.721,79.983,173.43
76.281,165.25,68.442,76.294,68.409,68.403,76.284,165.33
88.968,193.06,79.861,88.985,79.825,79.799,88.976,193.19
70.148,151.81,62.938,70.162,62.909,62.886,70.154,151.92
58.561,126.46,52.527,58.575,52.495,52.479,58.569,126.56
43.765,94.187,39.231,43.776,39.215,39.2,43.771,94.25
39.842,85.651,35.704,39.85,35.69,35.681,39.844,85.7
44.975,96.825,40.317,44.987,40.303,40.288,44.979,96.885
42.775,92.027,38.339,42.784,38.321,38.313,42.777,92.084
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
119.71,260.62,107.49,119.72,107.47,107.45,119.72,260.7
112.18,244.05,100.72,112.19,100.7,100.68,112.18,244.13
81.037,175.68,72.717,81.06,72.707,72.694,81.045,175.72
78.262,169.58,70.218,78.275,70.195,70.188,78.27,169.64
94.789,205.85,85.086,94.806,85.071,85.043,94.804,205.93
74.324,160.94,66.687,74.339,66.667,66.643,74.33,161.03
63.671,137.64,57.109,63.687,57.097,57.079,63.68,137.7
48.233,103.92,43.232,48.239,43.22,43.212,48.233,103.96
44.172,95.078,39.593,44.186,39.585,39.575,44.178,95.113
49.23,106.1,44.127,49.237,44.121,44.108,49.231,106.14
46.043,99.152,41.263,46.048,41.262,41.248,46.045,99.184
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.152,38.054,16.273,18.161,16.227,16.221,18.161,38.161
18.111,37.961,16.241,18.123,16.201,16.183,18.122,38.08
18.439,38.654,16.525,18.444,16.487,16.472,18.445,38.766
18.755,39.327,16.808,18.76,16.77,16.756,18.762,39.437
19.071,40.001,17.088,19.079,17.055,17.045,19.074,40.095
19.463,40.845,17.445,19.475,17.417,17.396,19.473,40.945
19.863,41.689,17.796,19.87,17.764,17.752,19.867,41.783
137.99,301.67,124.01,138,124,123.99,138,301.72
141.03,308.24,126.73,141.04,126.73,126.71,141.03,308.29
143.35,313.19,128.81,143.37,128.8,128.79,143.36,313.23
147.51,322.28,132.54,147.52,132.55,132.52,147.51,322.33
147.96,323.32,132.96,147.97,132.94,132.92,147.97,323.39
136.62,298.22,122.74,136.63,122.73,122.71,136.62,298.29
140.01,305.59,125.79,140.03,125.78,125.76,140.02,305.66
142.43,310.71,127.94,142.45,127.93,127.91,142.44,310.78
138.23,301.39,124.15,138.24,124.14,124.12,138.23,301.46
132.21,288.23,118.75,132.23,118.74,118.72,132.22,288.29
126.67,276.01,113.76,126.69,113.75,113.73,126.68,276.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0019355,0.0018305,0.0038938,0.0040369,0.0039391,0.0034591,0.0021272,0.0023503
130.35,284.33,117.08,130.36,117.08,117.06,130.35,284.37
133.13,290.31,119.57,133.14,119.58,119.55,133.13,290.35
126.33,275.21,113.45,126.35,113.45,113.43,126.34,275.24
121.11,263.7,108.75,121.12,108.73,108.72,121.11,263.75
124.08,270.23,111.43,124.09,111.4,111.38,124.09,270.33
109,237.06,97.869,109.01,97.833,97.814,109.01,237.17
81.944,177.65,73.554,81.956,73.501,73.469,81.957,177.82
57.571,124.3,51.636,57.582,51.6,51.585,57.575,124.41
52.395,113,46.983,52.405,46.953,46.941,52.399,113.09
63.112,136.41,56.617,63.122,56.576,56.556,63.123,136.54
59.968,129.53,53.79,59.979,53.754,53.738,59.974,129.64
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
109.81,238.84,98.597,109.83,98.568,98.546,109.82,238.95
89.999,195.31,80.771,90.005,80.734,80.723,90.005,195.41
60.335,130.34,54.109,60.347,54.101,54.079,60.337,130.4
58.164,125.6,52.16,58.173,52.141,52.124,58.169,125.67
68.867,149,61.786,68.879,61.748,61.732,68.873,149.11
56.669,122.32,50.83,56.677,50.786,50.767,56.677,122.46
45.615,98.209,40.896,45.622,40.865,40.848,45.619,98.312
33.673,72.234,30.176,33.682,30.153,30.143,33.677,72.304
30.27,64.851,27.119,30.278,27.105,27.094,30.272,64.905
33.416,71.677,29.947,33.425,29.926,29.912,33.422,71.748
31.52,67.561,28.242,31.528,28.224,28.213,31.521,67.623
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.743,131.24,54.486,60.755,54.45,54.435,60.754,131.34
48.678,104.9,43.643,48.69,43.627,43.61,48.682,104.97
34.16,73.298,30.607,34.168,30.6,30.583,34.165,73.345
32.656,70.033,29.258,32.664,29.246,29.235,32.661,70.078
36.867,79.177,33.04,36.877,33.019,33.011,36.872,79.237
30.09,64.459,26.959,30.097,26.942,26.93,30.094,64.518
26.334,56.322,23.589,26.341,23.576,23.565,26.337,56.371
20.833,44.43,18.655,20.84,18.648,18.639,20.835,44.464
19.412,41.363,17.383,19.42,17.379,17.367,19.414,41.395
21.058,44.919,18.859,21.066,18.853,18.842,21.061,44.954
19.838,42.281,17.766,19.846,17.755,17.748,19.84,42.318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
