-1.3026e+06,-1.9561e+06,-6.5024e+05,-1.2989e+06,-6.4821e+05,-6.5009e+05,-1.3027e+06,-1.9565e+06
-1.1747e+06,-1.7643e+06,-5.8626e+05,-1.171e+06,-5.8425e+05,-5.8616e+05,-1.1747e+06,-1.7646e+06
-1.1406e+06,-1.7131e+06,-5.692e+05,-1.1368e+06,-5.6719e+05,-5.691e+05,-1.1406e+06,-1.7134e+06
-1.1814e+06,-1.7743e+06,-5.8961e+05,-1.1777e+06,-5.8763e+05,-5.895e+05,-1.1815e+06,-1.7746e+06
-1.1355e+06,-1.7055e+06,-5.6664e+05,-1.1317e+06,-5.6466e+05,-5.6655e+05,-1.1356e+06,-1.7057e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.6387e+06,-2.4602e+06,-8.1825e+05,-1.635e+06,-8.1643e+05,-8.182e+05,-1.6387e+06,-2.4604e+06
-1.4842e+06,-2.2286e+06,-7.4101e+05,-1.4806e+06,-7.3913e+05,-7.4098e+05,-1.4843e+06,-2.2286e+06
-1.2746e+06,-1.914e+06,-6.3615e+05,-1.2708e+06,-6.3422e+05,-6.3608e+05,-1.2746e+06,-1.9142e+06
-1.2667e+06,-1.9022e+06,-6.3222e+05,-1.2629e+06,-6.3028e+05,-6.3218e+05,-1.2667e+06,-1.9023e+06
-1.3284e+06,-1.9948e+06,-6.6316e+05,-1.3247e+06,-6.6111e+05,-6.6297e+05,-1.3285e+06,-1.9952e+06
-1.1799e+06,-1.772e+06,-5.8889e+05,-1.1761e+06,-5.8683e+05,-5.887e+05,-1.18e+06,-1.7725e+06
-1.146e+06,-1.7211e+06,-5.7192e+05,-1.1422e+06,-5.6989e+05,-5.7175e+05,-1.146e+06,-1.7216e+06
-1.0421e+06,-1.5654e+06,-5.1998e+05,-1.0384e+06,-5.1797e+05,-5.1984e+05,-1.0422e+06,-1.5658e+06
-1.0108e+06,-1.5184e+06,-5.0433e+05,-1.007e+06,-5.0227e+05,-5.0417e+05,-1.0109e+06,-1.5188e+06
-1.0393e+06,-1.5611e+06,-5.1851e+05,-1.0354e+06,-5.165e+05,-5.1839e+05,-1.0393e+06,-1.5614e+06
-9.9374e+05,-1.4928e+06,-4.9575e+05,-9.8988e+05,-4.9372e+05,-4.956e+05,-9.938e+05,-1.4932e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.5224e+06,-2.2857e+06,-7.6012e+05,-1.5187e+06,-7.5818e+05,-7.6e+05,-1.5224e+06,-2.286e+06
-1.4155e+06,-2.1254e+06,-7.0668e+05,-1.4118e+06,-7.047e+05,-7.0651e+05,-1.4156e+06,-2.1258e+06
-1.2483e+06,-1.8745e+06,-6.2302e+05,-1.2445e+06,-6.2103e+05,-6.2288e+05,-1.2483e+06,-1.8749e+06
-1.2716e+06,-1.9095e+06,-6.3468e+05,-1.2678e+06,-6.3268e+05,-6.3459e+05,-1.2716e+06,-1.9097e+06
-1.3818e+06,-2.0748e+06,-6.8981e+05,-1.378e+06,-6.8784e+05,-6.8966e+05,-1.3819e+06,-2.0752e+06
-1.2278e+06,-1.8439e+06,-6.128e+05,-1.224e+06,-6.1083e+05,-6.1269e+05,-1.2278e+06,-1.8441e+06
-1.191e+06,-1.7887e+06,-5.9439e+05,-1.1872e+06,-5.9241e+05,-5.9429e+05,-1.1911e+06,-1.789e+06
-1.0907e+06,-1.6381e+06,-5.4422e+05,-1.0868e+06,-5.4219e+05,-5.441e+05,-1.0907e+06,-1.6384e+06
-1.0629e+06,-1.5965e+06,-5.3028e+05,-1.059e+06,-5.2832e+05,-5.3022e+05,-1.0629e+06,-1.5967e+06
-1.0811e+06,-1.6237e+06,-5.3944e+05,-1.0773e+06,-5.3744e+05,-5.3931e+05,-1.0811e+06,-1.624e+06
-1.044e+06,-1.5682e+06,-5.2085e+05,-1.0402e+06,-5.1889e+05,-5.2079e+05,-1.044e+06,-1.5683e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-89412,-1.3444e+05,-44720,-88653,-43874,-44225,-89508,-1.3582e+05
-1.0678e+05,-1.6055e+05,-53439,-1.0607e+05,-52566,-52940,-1.0689e+05,-1.6192e+05
-1.2568e+05,-1.8891e+05,-62827,-1.2485e+05,-61969,-62335,-1.2575e+05,-1.9029e+05
-1.4146e+05,-2.1256e+05,-70737,-1.4064e+05,-69896,-70227,-1.4153e+05,-2.1399e+05
-1.5712e+05,-2.3605e+05,-78570,-1.5625e+05,-77685,-78017,-1.5724e+05,-2.3756e+05
-1.725e+05,-2.5921e+05,-86276,-1.7166e+05,-85336,-85731,-1.7264e+05,-2.6068e+05
-1.8787e+05,-2.822e+05,-93954,-1.8703e+05,-93011,-93428,-1.8797e+05,-2.8364e+05
-3.4052e+06,-5.1093e+06,-1.7021e+06,-3.4025e+06,-1.7003e+06,-1.7016e+06,-3.4053e+06,-5.1107e+06
-3.3655e+06,-5.0498e+06,-1.6823e+06,-3.3631e+06,-1.6806e+06,-1.6818e+06,-3.3657e+06,-5.0511e+06
-3.2663e+06,-4.9009e+06,-1.6328e+06,-3.2641e+06,-1.6312e+06,-1.6323e+06,-3.2664e+06,-4.9022e+06
-3.2551e+06,-4.8838e+06,-1.6272e+06,-3.253e+06,-1.6256e+06,-1.6267e+06,-3.2552e+06,-4.8853e+06
-3.2753e+06,-4.9141e+06,-1.6374e+06,-3.2731e+06,-1.6357e+06,-1.6367e+06,-3.2755e+06,-4.916e+06
-3.0969e+06,-4.6465e+06,-1.5482e+06,-3.0945e+06,-1.5463e+06,-1.5473e+06,-3.097e+06,-4.6487e+06
-2.9858e+06,-4.48e+06,-1.4926e+06,-2.9834e+06,-1.4907e+06,-1.4918e+06,-2.986e+06,-4.4822e+06
-2.5394e+06,-3.8105e+06,-1.2696e+06,-2.5365e+06,-1.2668e+06,-1.2681e+06,-2.5397e+06,-3.8145e+06
-2.3528e+06,-3.5307e+06,-1.1761e+06,-2.3497e+06,-1.1733e+06,-1.1748e+06,-2.353e+06,-3.534e+06
-2.6874e+06,-4.0326e+06,-1.3438e+06,-2.6848e+06,-1.341e+06,-1.3421e+06,-2.6878e+06,-4.0368e+06
-2.6124e+06,-3.9201e+06,-1.3062e+06,-2.6098e+06,-1.3034e+06,-1.3047e+06,-2.6128e+06,-3.9241e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.1755e+06,-4.7647e+06,-1.5873e+06,-3.173e+06,-1.5855e+06,-1.5867e+06,-3.1756e+06,-4.7663e+06
-3.1544e+06,-4.7329e+06,-1.5768e+06,-3.152e+06,-1.5751e+06,-1.5762e+06,-3.1545e+06,-4.7345e+06
-3.0677e+06,-4.6029e+06,-1.5335e+06,-3.0654e+06,-1.5318e+06,-1.5329e+06,-3.0678e+06,-4.6044e+06
-3.1035e+06,-4.6565e+06,-1.5514e+06,-3.1013e+06,-1.5498e+06,-1.5508e+06,-3.1036e+06,-4.6579e+06
-3.2103e+06,-4.8167e+06,-1.6048e+06,-3.2082e+06,-1.6033e+06,-1.6043e+06,-3.2104e+06,-4.8181e+06
-2.9984e+06,-4.499e+06,-1.4988e+06,-2.996e+06,-1.4971e+06,-1.4982e+06,-2.9985e+06,-4.5004e+06
-2.942e+06,-4.4145e+06,-1.4706e+06,-2.9396e+06,-1.4689e+06,-1.4701e+06,-2.9421e+06,-4.4158e+06
-2.5956e+06,-3.8949e+06,-1.2973e+06,-2.5927e+06,-1.2952e+06,-1.2965e+06,-2.5957e+06,-3.897e+06
-2.422e+06,-3.6348e+06,-1.2104e+06,-2.4189e+06,-1.2082e+06,-1.2097e+06,-2.4221e+06,-3.6365e+06
-2.6199e+06,-3.9314e+06,-1.3095e+06,-2.6171e+06,-1.3074e+06,-1.3087e+06,-2.6201e+06,-3.9334e+06
-2.5489e+06,-3.8249e+06,-1.274e+06,-2.546e+06,-1.2719e+06,-1.2732e+06,-2.549e+06,-3.8269e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.1358e+06,-4.7052e+06,-1.5674e+06,-3.1333e+06,-1.5658e+06,-1.567e+06,-3.1359e+06,-4.7061e+06
-3.1093e+06,-4.6654e+06,-1.5542e+06,-3.107e+06,-1.5526e+06,-1.5538e+06,-3.1094e+06,-4.6663e+06
-2.9086e+06,-4.3645e+06,-1.4537e+06,-2.9061e+06,-1.4522e+06,-1.4534e+06,-2.9087e+06,-4.3653e+06
-2.8874e+06,-4.3326e+06,-1.4433e+06,-2.885e+06,-1.4416e+06,-1.4427e+06,-2.8876e+06,-4.3341e+06
-2.9591e+06,-4.4401e+06,-1.4791e+06,-2.9567e+06,-1.4775e+06,-1.4786e+06,-2.9592e+06,-4.4412e+06
-2.6324e+06,-3.95e+06,-1.3158e+06,-2.6295e+06,-1.3136e+06,-1.3149e+06,-2.6326e+06,-3.9522e+06
-2.303e+06,-3.4563e+06,-1.1508e+06,-2.2996e+06,-1.1486e+06,-1.1501e+06,-2.3031e+06,-3.458e+06
-1.9336e+06,-2.9023e+06,-9.6606e+05,-1.9302e+06,-9.6387e+05,-9.6553e+05,-1.9337e+06,-2.9037e+06
-1.8515e+06,-2.7791e+06,-9.2491e+05,-1.848e+06,-9.2274e+05,-9.2444e+05,-1.8515e+06,-2.7804e+06
-2.02e+06,-3.0318e+06,-1.0093e+06,-2.0166e+06,-1.0071e+06,-1.0087e+06,-2.0202e+06,-3.0333e+06
-1.9488e+06,-2.9251e+06,-9.7361e+05,-1.9453e+06,-9.7148e+05,-9.7308e+05,-1.9489e+06,-2.9265e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.9555e+06,-4.4347e+06,-1.4772e+06,-2.953e+06,-1.4757e+06,-1.4769e+06,-2.9556e+06,-4.4356e+06
-2.8425e+06,-4.2653e+06,-1.4206e+06,-2.8399e+06,-1.419e+06,-1.4203e+06,-2.8426e+06,-4.2662e+06
-2.3688e+06,-3.5551e+06,-1.1837e+06,-2.3657e+06,-1.1817e+06,-1.1833e+06,-2.3689e+06,-3.556e+06
-2.3106e+06,-3.4678e+06,-1.1545e+06,-2.3074e+06,-1.1525e+06,-1.1542e+06,-2.3106e+06,-3.4687e+06
-2.5052e+06,-3.7596e+06,-1.252e+06,-2.5023e+06,-1.2501e+06,-1.2515e+06,-2.5053e+06,-3.7609e+06
-2.2108e+06,-3.3181e+06,-1.1047e+06,-2.2076e+06,-1.1027e+06,-1.1042e+06,-2.2109e+06,-3.3193e+06
-2.01e+06,-3.0169e+06,-1.0043e+06,-2.0067e+06,-1.0021e+06,-1.0038e+06,-2.0102e+06,-3.0182e+06
-1.723e+06,-2.5865e+06,-8.6058e+05,-1.7194e+06,-8.5851e+05,-8.6022e+05,-1.7231e+06,-2.5874e+06
-1.6392e+06,-2.4609e+06,-8.1863e+05,-1.6356e+06,-8.1656e+05,-8.1835e+05,-1.6393e+06,-2.4617e+06
-1.748e+06,-2.6241e+06,-8.7312e+05,-1.7445e+06,-8.7109e+05,-8.7279e+05,-1.7481e+06,-2.625e+06
-1.7022e+06,-2.5553e+06,-8.5016e+05,-1.6986e+06,-8.4806e+05,-8.4985e+05,-1.7023e+06,-2.5561e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.9269e+06,-4.3919e+06,-1.4629e+06,-2.9244e+06,-1.4614e+06,-1.4626e+06,-2.927e+06,-4.3926e+06
-2.8291e+06,-4.2451e+06,-1.4139e+06,-2.8264e+06,-1.4123e+06,-1.4136e+06,-2.8291e+06,-4.2458e+06
-2.3853e+06,-3.5798e+06,-1.1919e+06,-2.3823e+06,-1.1902e+06,-1.1917e+06,-2.3854e+06,-3.5803e+06
-2.342e+06,-3.5147e+06,-1.1702e+06,-2.3388e+06,-1.1683e+06,-1.1699e+06,-2.3421e+06,-3.5153e+06
-2.59e+06,-3.8868e+06,-1.2943e+06,-2.5871e+06,-1.2927e+06,-1.294e+06,-2.5902e+06,-3.8876e+06
-2.2792e+06,-3.4205e+06,-1.1388e+06,-2.276e+06,-1.137e+06,-1.1385e+06,-2.2793e+06,-3.4215e+06
-2.1008e+06,-3.1531e+06,-1.0495e+06,-2.0975e+06,-1.0477e+06,-1.0493e+06,-2.1009e+06,-3.1538e+06
-1.814e+06,-2.723e+06,-9.06e+05,-1.8104e+06,-9.0401e+05,-9.0578e+05,-1.814e+06,-2.7236e+06
-1.7314e+06,-2.5992e+06,-8.6477e+05,-1.7279e+06,-8.628e+05,-8.6456e+05,-1.7315e+06,-2.5997e+06
-1.8338e+06,-2.7527e+06,-9.1589e+05,-1.8302e+06,-9.1397e+05,-9.1568e+05,-1.8338e+06,-2.7532e+06
-1.7699e+06,-2.6569e+06,-8.8393e+05,-1.7663e+06,-8.8204e+05,-8.8375e+05,-1.77e+06,-2.6574e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4.3966e+05,-6.6014e+05,-2.1967e+05,-4.3849e+05,-2.1869e+05,-2.1929e+05,-4.3978e+05,-6.6115e+05
-4.3892e+05,-6.59e+05,-2.1934e+05,-4.3779e+05,-2.184e+05,-2.1891e+05,-4.3907e+05,-6.6012e+05
-4.4494e+05,-6.6797e+05,-2.2228e+05,-4.437e+05,-2.2135e+05,-2.2189e+05,-4.4501e+05,-6.6903e+05
-4.5074e+05,-6.7668e+05,-2.2518e+05,-4.495e+05,-2.2425e+05,-2.2479e+05,-4.5082e+05,-6.7771e+05
-4.5648e+05,-6.8531e+05,-2.2803e+05,-4.5528e+05,-2.2714e+05,-2.2771e+05,-4.5652e+05,-6.8618e+05
-4.6371e+05,-6.9624e+05,-2.3169e+05,-4.6254e+05,-2.3083e+05,-2.3133e+05,-4.6383e+05,-6.9717e+05
-4.7097e+05,-7.0705e+05,-2.3526e+05,-4.6974e+05,-2.3438e+05,-2.3495e+05,-4.7101e+05,-7.0792e+05
