0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
115.94,88.845,166.74,116.56,89.141,168.92,117.56,89.006
134.06,103.05,192.35,134.77,103.48,194.44,135.58,103.2
152.85,117.9,219.05,153.4,118.2,221,154.3,117.93
167.78,129.65,240.27,168.41,130.09,242.22,169.22,129.67
182.11,140.92,260.68,182.75,141.36,262.8,183.64,141.07
195.93,151.78,280.29,196.47,152.08,282.32,197.37,151.94
209.07,162.13,299.14,209.78,162.56,301.09,210.51,162.28
1425.8,1133.8,2087.1,1425.8,1133.7,2087.8,1426.2,1133.7
1429.8,1136.6,2092.9,1429.9,1136.6,2093.6,1430.3,1136.6
1419.3,1127.5,2077,1419.4,1127.5,2077.7,1419.8,1127.6
1428.8,1134.8,2090.8,1428.9,1134.8,2091.7,1429.3,1134.8
1432.9,1138.1,2096.9,1433,1138.1,2098,1433.5,1138.1
1368.6,1086.6,2001.3,1368.8,1086.7,2002.6,1369.4,1086.6
1328.6,1054.6,1941.8,1328.8,1054.7,1943,1329.4,1054.6
1143.3,906.67,1666.6,1143.9,906.91,1668.9,1144.7,906.52
1065.6,844.75,1551.6,1066.2,844.97,1553.5,1066.9,844.72
1204.7,955.63,1757.8,1205.3,955.92,1760.3,1206.4,955.71
1173.6,930.8,1711.6,1174.3,931.1,1714,1175.2,930.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1375,1092.3,2011.1,1375.1,1092.3,2011.9,1375.6,1092.2
1381.8,1097.4,2021.1,1381.9,1097.4,2022,1382.4,1097.4
1362.6,1081.8,1992.3,1362.7,1081.7,1993.2,1363.2,1081.7
1377.3,1093.5,2014.3,1377.4,1093.5,2015.1,1377.9,1093.5
1418.4,1126.4,2075.4,1418.5,1126.4,2076.2,1419,1126.4
1333.9,1058.9,1949.7,1334,1058.9,1950.5,1334.5,1058.9
1310.6,1040.3,1915.1,1310.7,1040.3,1915.8,1311.1,1040.2
1166.8,925.5,1701.6,1167.2,925.68,1702.9,1167.7,925.56
1094.8,868.09,1594.8,1095,868.12,1595.8,1095.4,868
1176.9,933.57,1716.7,1177.3,933.76,1717.9,1177.8,933.64
1147.5,910.21,1673,1147.8,910.26,1674.2,1148.3,910.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1366.2,1085.2,1998,1366.2,1085.1,1998.5,1366.6,1085.2
1372,1089.4,2006.3,1372,1089.3,2006.8,1372.3,1089.4
1296.9,1029.4,1894.7,1296.9,1029.3,1895.2,1297.2,1029.3
1288,1022.2,1881.5,1288.2,1022.3,1882.3,1288.5,1022.2
1317.7,1046,1925.7,1317.8,1046,1926.3,1318.1,1045.9
1182.1,937.81,1724.4,1182.5,937.85,1725.6,1183,937.73
1045.1,828.51,1521.3,1045.3,828.55,1522.2,1045.8,828.42
890.52,705.41,1292.5,890.82,705.46,1293.3,891.02,705.27
855.98,677.89,1241.5,856.25,677.94,1242.2,856.49,677.8
926.78,734.27,1346.1,927.08,734.32,1346.9,927.3,734.12
896.94,710.5,1302,897.18,710.56,1302.8,897.46,710.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1316.3,1044.9,1923.5,1316.3,1044.8,1924,1316.6,1044.8
1269.5,1007.5,1854.1,1269.5,1007.5,1854.5,1269.8,1007.5
1072.7,850.53,1562.1,1072.8,850.5,1562.6,1073.1,850.44
1048.4,831.19,1526.2,1048.6,831.17,1526.7,1048.8,831.11
1129.5,895.77,1646.2,1129.7,895.87,1646.9,1129.9,895.69
1006.8,797.99,1464.4,1007,798.05,1465.1,1007.2,797.9
922.64,730.98,1340,922.9,731.03,1340.6,923.08,730.83
801.84,634.78,1161.6,802.05,634.83,1162.1,802.14,634.64
766.4,606.54,1109.4,766.6,606.6,1109.8,766.71,606.48
812.45,643.22,1177.2,812.65,643.29,1177.7,812.74,643.08
792.95,627.68,1148.5,793.25,627.8,1149.1,793.34,627.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1304.5,1035.4,1906,1304.5,1035.4,1906.4,1304.7,1035.4
1263.9,1003.1,1845.8,1264,1003,1846.2,1264.2,1003
1079.6,856.02,1572.3,1079.8,856.12,1572.6,1079.7,855.94
1061.5,841.66,1545.5,1061.7,841.63,1545.9,1061.7,841.57
1164.8,923.92,1698.6,1164.9,924.02,1699,1165,923.84
1035.2,820.72,1506.6,1035.5,820.83,1507.2,1035.6,820.63
960.74,761.3,1396.3,960.93,761.4,1396.7,960.96,761.21
840.27,665.42,1218.3,840.44,665.38,1218.7,840.53,665.33
805.43,637.62,1166.9,805.65,637.72,1167.2,805.6,637.53
848.62,672.04,1230.6,848.76,672.06,1231,848.85,671.95
821.71,650.62,1190.9,821.83,650.64,1191.2,821.88,650.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
393.82,307.66,564.78,394.15,307.79,565.88,394.56,307.68
393.26,307.22,563.98,393.69,307.5,565.25,394.13,307.34
397.2,310.39,569.71,397.53,310.52,570.75,397.91,310.26
400.95,313.36,575.14,401.29,313.49,576.26,401.73,313.37
404.63,316.21,580.5,405.03,316.44,581.5,405.38,316.32
409.36,319.94,587.25,409.67,320.17,588.23,409.99,319.91
413.9,323.52,593.91,414.27,323.75,594.89,414.63,323.63
1469.9,1169.9,2153.2,1469.8,1169.8,2153.4,1470,1169.9
1473.2,1172.1,2157.8,1473.1,1172,2158,1473.3,1172
1468.1,1167.6,2150,1468,1167.4,2150.2,1468.2,1167.5
1481.7,1178.2,2170.2,1481.6,1178.1,2170.4,1481.9,1178.1
1488,1183.4,2179.6,1487.9,1183.2,2179.9,1488.2,1183.3
1425.3,1133,2086.2,1425.2,1132.9,2086.5,1425.5,1132.9
1430.7,1136.9,2093.9,1430.6,1136.8,2094.3,1430.9,1136.9
1424.1,1131.1,2083.9,1424.1,1131,2084.3,1424.4,1131.1
1398.9,1110.8,2046.4,1398.9,1110.7,2046.7,1399.1,1110.8
1376.4,1093,2013,1376.3,1093,2013.3,1376.5,1093
1346.2,1068.9,1968.1,1346.2,1068.8,1968.4,1346.4,1068.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1385.7,1101.1,2027.1,1385.6,1101,2027.4,1385.8,1101.1
1386.1,1101,2027.5,1386,1100.9,2027.6,1386.2,1100.9
1339.1,1063.1,1957.5,1339.1,1063,1957.6,1339.2,1063
1311.9,1041.3,1917,1311.9,1041.3,1917.2,1312,1041.3
1327.4,1053.7,1940,1327.4,1053.6,1940.5,1327.7,1053.7
1246.4,989.06,1819.7,1246.5,989.04,1820.3,1246.8,989
1085.2,860.48,1580.7,1085.5,860.65,1581.8,1086,860.46
915.03,724.92,1328.7,915.31,724.96,1329.5,915.59,724.82
874.39,692.54,1268.7,874.66,692.6,1269.4,874.85,692.45
956.57,757.98,1390.2,956.81,758.03,1391,957.12,757.89
933.24,739.41,1355.7,933.51,739.47,1356.4,933.76,739.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1250.9,992.65,1826.4,1251,992.65,1826.9,1251.2,992.58
1135.7,900.77,1655.6,1135.9,900.81,1656.2,1136.2,900.83
936.04,741.67,1359.8,936.26,741.78,1360.3,936.35,741.58
919.65,728.59,1335.6,919.83,728.64,1336.1,920,728.5
997.76,790.83,1451.1,998.01,790.87,1451.9,998.27,790.74
908.05,719.35,1318.4,908.35,719.41,1319.4,908.69,719.26
817.85,647.51,1185.2,818.15,647.6,1186.1,818.45,647.46
706.74,559.07,1021.5,707.08,559.2,1022.2,707.24,559.06
671.53,531.07,969.74,671.82,531.2,970.31,671.95,531.05
704.22,557.1,1017.8,704.49,557.17,1018.4,704.63,556.97
684.72,541.59,989.11,685,541.66,989.71,685.15,541.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
939.08,744.03,1364.3,939.32,744.09,1365,939.53,743.94
843.97,668.29,1223.8,844.21,668.41,1224.3,844.34,668.2
711.76,563.07,1028.9,711.96,563.19,1029.3,712.03,562.99
696.53,550.96,1006.5,696.74,551.03,1006.9,696.8,550.88
738.29,584.18,1067.9,738.54,584.24,1068.5,738.64,584.1
669.63,529.59,966.92,669.9,529.66,967.52,670.03,529.51
628.12,496.55,905.97,628.41,496.69,906.53,628.52,496.54
561.46,443.58,808.21,561.72,443.71,808.67,561.78,443.56
542.82,428.8,780.9,543.08,428.93,781.31,543.09,428.73
564.39,445.9,812.48,564.64,446.04,812.92,564.68,445.85
548.47,433.28,789.17,548.75,433.37,789.64,548.78,433.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
727.09,575.29,1051.5,727.35,575.36,1052,727.43,575.29
671.01,530.69,968.95,671.21,530.76,969.33,671.26,530.6
593.03,468.69,854.43,593.22,468.76,854.68,593.18,468.57
596.06,471.1,858.94,596.29,471.17,859.27,596.32,471.08
636.45,503.18,918.15,636.66,503.29,918.47,636.65,503.1
573.95,453.51,826.48,574.18,453.63,826.79,574.16,453.43
551.13,435.4,793.08,551.33,435.48,793.35,551.32,435.33
501.61,396.07,720.66,501.83,396.15,720.9,501.78,396.02
484.4,382.41,695.52,484.62,382.49,695.75,484.56,382.35
494.45,390.39,710.19,494.63,390.46,710.38,494.58,390.32
476.5,376.14,683.99,476.69,376.21,684.23,476.67,376.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
230.19,178.9,329.33,230.61,179.05,330.81,231.26,178.91
246.27,191.48,352.31,246.77,191.75,353.71,247.24,191.49
261.58,203.52,374.34,262,203.8,375.74,262.56,203.53
276.46,215.23,395.61,276.89,215.51,396.93,277.35,215.24
290.67,226.48,416.07,291.09,226.62,417.45,291.63,226.49
303.08,236.17,433.96,303.51,236.46,435.19,303.97,236.19
316.41,246.68,453.07,316.82,246.94,454.27,317.2,246.55
1448,1152,2120.5,1448,1152,2120.8,1448.3,1152
1449.5,1152.8,2122.4,1449.5,1152.7,2122.7,1449.7,1152.7
1439.2,1143.8,2106.6,1439.1,1143.7,2107,1439.4,1143.8
1453.1,1154.7,2127.3,1453.1,1154.6,2127.8,1453.4,1154.7
1458.6,1159.2,2135.5,1458.6,1159.1,2136.2,1459.1,1159.2
1390.8,1104.8,2034.5,1391,1104.8,2035.5,1391.4,1104.7
1394.1,1107,2039.3,1394.3,1107.1,2040.4,1394.9,1107
1302.1,1033.5,1902.5,1302.3,1033.6,1903.6,1302.9,1033.5
1227.6,973.95,1791.8,1228.2,974.22,1794.2,1229.2,974.03
1290.4,1024.2,1885.1,1290.6,1024.2,1886,1291,1024.1
1267.6,1006,1851.3,1267.8,1006,1852.3,1268.3,1006
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1346.2,1068.9,1968.1,1346.3,1068.8,1968.8,1346.7,1068.8
1291.9,1025.4,1887.3,1292.1,1025.4,1888.2,1292.5,1025.3
992.51,786.55,1443.3,993.16,786.77,1445.4,993.64,786.46
878.39,695.65,1274.6,879.14,695.87,1277,879.77,695.56
886.67,702.17,1286.8,887.59,702.53,1289.9,888.66,702.17
788.87,624.2,1142.5,789.82,624.68,1145.8,791.11,624.24
695.54,549.95,1005,696.38,550.44,1007.7,697.45,550.04
598.86,473.19,862.99,599.49,473.48,865.06,600.33,473.15
567.9,448.54,817.59,568.54,448.92,819.49,569.23,448.6
605.3,478.31,872.44,605.97,478.63,874.61,606.88,478.28
588.15,464.66,847.28,588.8,464.99,849.39,589.64,464.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
