0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
88.852,44.009,133.56,89.529,44.4,135.52,90.224,44.255
106.24,52.625,159.61,107.03,53.133,161.57,107.58,52.899
125.23,62.118,188.15,125.89,62.585,190.04,126.56,62.348
140.98,69.968,211.78,141.74,70.546,213.73,142.34,70.209
156.63,77.76,235.28,157.42,78.371,237.44,158.12,78.111
172.19,85.51,258.54,172.91,86.063,260.66,173.62,85.883
187.44,93.111,281.49,188.34,93.77,283.58,188.89,93.506
3405,1701.2,5109.1,3406.6,1702.3,5111,3406.2,1701.6
3365.5,1681.5,5049.8,3367.1,1682.5,5051.6,3366.7,1681.9
3266.3,1631.9,4901,3267.9,1633,4902.8,3267.6,1632.3
3254.9,1626.3,4883.9,3256.6,1627.3,4886,3256.3,1626.6
3275,1636.3,4914,3276.8,1637.3,4916.6,3276.7,1636.6
3096.5,1546.9,4646.3,3098.3,1548.1,4649.4,3098.6,1547.4
2985.6,1491.4,4479.8,2987.4,1492.7,4482.9,2987.6,1491.9
2538.5,1267.5,3809,2540.9,1269.2,3814.5,2542.1,1268.1
2351.8,1174.2,3529.2,2354.1,1175.8,3533.8,2355,1175
2686.6,1341.5,4031.1,2689.1,1343.2,4037.1,2690.6,1342.4
2611.6,1304,3918.6,2614.2,1305.7,3924.3,2615.4,1304.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3175.3,1586.3,4764.5,3177,1587.5,4766.7,3176.8,1586.8
3154.3,1575.9,4732.9,3155.9,1577,4735.2,3155.8,1576.3
3067.9,1532.7,4603.2,3069.3,1533.7,4605.3,3069.3,1533.1
3103.5,1550.6,4656.8,3105.1,1551.6,4658.7,3104.9,1550.9
3210.3,1604,4816.9,3211.9,1605,4818.9,3211.7,1604.4
2998.5,1498,4499.2,3000,1499,4501.1,2999.8,1498.4
2942.1,1469.7,4414.6,2943.6,1470.9,4416.4,2943.3,1470.2
2595.1,1296,3894.2,2597.1,1297.5,3897.4,2597.4,1296.8
2421.9,1209.3,3634.3,2423.4,1210.7,3636.6,2423.5,1210
2619.5,1308.2,3930.8,2621.4,1309.7,3933.8,2621.6,1309
2548.8,1272.9,3824.5,2550.4,1274.2,3827.3,2550.6,1273.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3136.1,1566.8,4705.6,3137.4,1567.8,4706.9,3136.9,1567.2
3109.6,1553.6,4665.9,3110.9,1554.5,4667.1,3110.4,1554
2909,1453.2,4364.9,2910.2,1454.3,4366.1,2909.8,1453.7
2887.5,1442.4,4332.7,2889.1,1443.7,4334.7,2888.8,1442.9
2959.4,1478.4,4440.5,2960.8,1479.5,4442,2960.4,1478.9
2632.1,1314.6,3949.5,2633.9,1315.9,3952.7,2634.1,1315.2
2302.7,1149.7,3455.6,2304.2,1151.1,3457.9,2304.3,1150.4
1933.2,965.08,2901.2,1934.7,966.43,2903,1934.4,965.75
1851,923.98,2778,1852.4,925.31,2779.7,1852.2,924.72
2019.6,1008.3,3030.8,2021.1,1009.6,3032.8,2020.9,1008.9
1948.5,972.68,2924.1,1949.8,974.05,2926,1949.7,973.43
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2955.8,1476.7,4435.2,2957.1,1477.7,4436.4,2956.7,1477.1
2842.8,1420.1,4265.7,2844,1421.2,4266.8,2843.6,1420.6
2368.9,1182.9,3554.7,2370.2,1184.1,3556.1,2369.7,1183.6
2310.7,1153.8,3467.4,2311.9,1155,3468.7,2311.6,1154.5
2505.3,1251.1,3759.3,2506.8,1252.5,3761.1,2506.5,1251.8
2210.8,1103.8,3317.5,2212.1,1105.2,3319.2,2211.9,1104.6
2009.8,1003.3,3016,2011.2,1004.7,3017.7,2010.8,1004
1722.6,859.76,2585.2,1723.8,861.07,2586.4,1723.3,860.42
1638.7,817.82,2459.6,1639.9,819.11,2460.6,1639.5,818.58
1747.7,872.33,2622.9,1748.9,873.65,2624,1748.4,872.98
1701.5,849.2,2553.8,1703,850.6,2555.1,1702.4,850.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2927.3,1462.4,4392.4,2928.5,1463.4,4393.3,2927.9,1462.9
2829.4,1413.4,4245.5,2830.6,1414.5,4246.5,2830,1413.9
2385.5,1191.1,3579.5,2386.8,1192.6,3580.2,2385.8,1191.9
2342,1169.5,3514.5,2343.3,1170.8,3515.4,2342.5,1170.2
2590.2,1293.6,3886.7,2591.5,1295,3887.9,2590.8,1294.2
2279,1138,3420,2280.6,1139.5,3421.4,2279.9,1138.7
2100.7,1048.8,3152.4,2102,1050.2,3153.4,2101.2,1049.5
1813.7,905.39,2722.1,1814.9,906.58,2722.9,1814.3,906.12
1731.1,863.99,2598,1732.4,865.37,2598.7,1731.5,864.72
1833.5,915.26,2751.8,1834.6,916.54,2752.5,1834.1,916
1769.7,883.34,2656,1770.7,884.61,2656.6,1770.1,884.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
439.98,219.13,660.39,440.64,219.89,661.82,440.9,219.68
439.14,218.72,659.13,439.92,219.59,660.81,440.23,219.34
445.19,221.79,668.27,445.86,222.56,669.64,446.09,222.23
451.01,224.7,677,451.68,225.47,678.47,452,225.25
456.72,227.51,685.62,457.48,228.36,686.93,457.68,228.15
464.08,231.18,696.54,464.73,232.04,697.83,464.89,231.71
471.23,234.75,707.39,471.96,235.62,708.69,472.17,235.4
3622.3,1809.9,5435.2,3623.6,1810.9,5435.7,3622.7,1810.3
3578.2,1788,5369,3579.5,1788.9,5369.6,3578.6,1788.2
3490.1,1743.9,5236.7,3491.2,1744.8,5237,3490.3,1744.1
3496.7,1747.3,5246.7,3498,1748.2,5247.2,3497.1,1747.5
3527.3,1762.6,5292.5,3528.5,1763.4,5293.3,3527.7,1762.8
3346.9,1672.3,5021.9,3348.2,1673.3,5022.7,3347.4,1672.6
3319.2,1658.5,4980.4,3320.5,1659.5,4981.2,3319.8,1658.8
3235,1616.4,4854,3236.2,1617.3,4854.8,3235.5,1616.7
3155.9,1576.8,4735.2,3157.1,1577.7,4736,3156.3,1577.1
3129.5,1563.6,4695.8,3130.7,1564.6,4696.5,3130,1563.9
3048.8,1523.2,4574.6,3049.9,1524.1,4575.3,3049.2,1523.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.5043,1.2685,6.4295,4.5104,1.38,8.0787,4.2118,1.1755
3221.5,1609.5,4833.7,3222.6,1610.5,4834.3,3221.8,1609.9
3172.2,1584.9,4759.7,3173.2,1585.8,4760,3172.3,1585.2
3011.1,1504.3,4518,3012.2,1505.3,4518.4,3011.3,1504.7
2945.1,1471.3,4419.2,2946.3,1472.4,4419.8,2945.5,1471.8
2982.7,1490.1,4475.5,2983.9,1491.1,4476.6,2983.4,1490.6
2787,1392.1,4181.9,2788.3,1393.3,4183.4,2788,1392.7
2399,1197.9,3599.9,2400.6,1199.4,3602.6,2400.7,1198.7
1991.6,994.25,2988.8,1993.1,995.6,2990.7,1992.9,995
1894.8,945.86,2843.6,1896.2,947.2,2845.3,1895.9,946.6
2090.7,1043.8,3137.5,2092.1,1045.1,3139.6,2092.1,1044.5
2035,1016,3054,2036.5,1017.3,3055.8,2036.3,1016.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2797.9,1397.5,4198.2,2799.2,1398.8,4199.5,2798.7,1398.1
2520.3,1258.6,3782,2521.8,1260,3783.7,2521.4,1259.5
2041.7,1019.3,3064,2043.1,1020.8,3065.1,2042.5,1020.1
2002.6,999.75,3005.3,2003.9,1001.1,3006.6,2003.4,1000.5
2189.3,1093.1,3285.3,2190.7,1094.4,3287.1,2190.5,1093.8
1975,985.93,2963.9,1976.5,987.3,2966.2,1976.5,986.68
1760.5,878.7,2642.2,1762,880.08,2644.3,1761.9,879.49
1498.1,747.54,2248.7,1499.6,748.89,2250.4,1499.3,748.33
1415.5,706.24,2124.7,1416.8,707.56,2126.1,1416.4,707
1492.2,744.63,2239.7,1493.5,745.88,2241.2,1493.1,745.24
1446.4,721.74,2171,1447.7,722.99,2172.5,1447.4,722.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2049,1022.9,3074.8,2050.4,1024.3,3076.6,2050.1,1023.6
1822.5,909.67,2735.1,1823.8,911.09,2736.5,1823.4,910.41
1509.9,753.45,2266.3,1511.1,754.78,2267.4,1510.6,754.14
1474.1,735.57,2212.6,1475.3,736.81,2213.7,1474.7,736.25
1572.4,784.67,2360,1573.7,785.94,2361.3,1573.2,785.37
1411,704.06,2118,1412.3,705.29,2119.4,1411.9,704.72
1313.9,655.52,1972.4,1315.3,656.8,1973.8,1314.9,656.25
1159,578.13,1740,1160.3,579.33,1741.1,1159.8,578.79
1115.9,556.64,1675.4,1117.2,557.82,1676.3,1116.6,557.21
1165.8,581.51,1750.2,1167.1,582.73,1751.2,1166.5,582.12
1129,563.16,1695,1130.3,564.28,1696.1,1129.7,563.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1546,771.51,2320.6,1547.3,772.79,2321.7,1546.8,772.33
1414.2,705.68,2122.8,1415.4,706.91,2123.7,1414.8,706.34
1232.2,614.74,1849.8,1233.4,615.9,1850.4,1232.6,615.29
1239.3,618.26,1860.5,1240.5,619.42,1861.3,1239.9,618.96
1333.4,665.25,2001.5,1334.6,666.5,2002.2,1333.9,665.88
1188,592.59,1783.4,1189.2,593.79,1784.1,1188.4,593.18
1135.1,566.24,1704.2,1136.3,567.35,1704.8,1135.6,566.81
1021.1,509.28,1533.2,1022.3,510.34,1533.8,1021.5,509.82
981.73,489.6,1474.1,982.88,490.63,1474.6,982.09,490.12
1004.7,501.09,1508.6,1005.8,502.13,1509,1005,501.61
963.68,480.58,1447,964.76,481.6,1447.6,964.06,481.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
212.69,105.8,319.38,213.31,106.32,321.01,213.8,106.14
232.61,115.7,349.24,233.34,116.32,350.81,233.66,116.05
252.13,125.43,378.62,252.79,126.08,380.22,253.2,125.8
271.55,135.11,407.66,272.23,135.8,409.2,272.54,135.51
290.56,144.64,436.24,291.24,145.25,437.86,291.64,145.06
307.47,153.02,461.67,308.18,153.76,463.14,308.49,153.46
325.95,162.25,489.31,326.65,162.99,490.78,326.87,162.6
3514,1755.8,5272.6,3515.4,1756.8,5273.6,3514.6,1756.2
3459.7,1728.7,5191.2,3461,1729.6,5192,3460.2,1729
3355.1,1676.4,5034.1,3356.3,1677.3,5035,3355.6,1676.7
3365.2,1681.5,5049.3,3366.6,1682.4,5050.5,3366,1681.8
3392.1,1694.9,5089.6,3393.5,1695.8,5091.4,3393.2,1695.2
3194.3,1595.9,4792.8,3196,1597,4795.2,3195.8,1596.3
3156.5,1577,4736.2,3158.3,1578.2,4739.1,3158.4,1577.4
2921.6,1459.4,4383.9,2923.3,1460.7,4386.6,2923.5,1460
2741.7,1369.2,4114,2744.2,1370.9,4119.8,2745.5,1370.1
2893.3,1445.3,4341.3,2894.8,1446.5,4343.7,2894.8,1445.8
2838.3,1417.8,4259,2839.9,1419,4261.3,2839.9,1418.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
