-640.67,-318.4,-962.79,-643.53,-319.86,-953.44,-628.2,-318.73
-561.32,-278.78,-843.89,-563.82,-280.17,-836.96,-552.22,-279.17
-526.01,-261.16,-790.9,-528.39,-262.51,-784.64,-517.87,-261.58
-492.16,-244.14,-740.13,-494.8,-245.59,-732.76,-482.58,-244.57
-441.63,-218.94,-664.32,-444.28,-220.34,-656.96,-432.04,-219.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-577.3,-286.69,-867.82,-580.11,-288.21,-859.86,-566.94,-287.08
-540.3,-268.25,-812.36,-542.87,-269.65,-806.4,-531.99,-268.61
-465.85,-231.15,-700.75,-468.22,-232.38,-696.71,-459.71,-231.44
-488.4,-242.42,-734.63,-490.82,-243.66,-731.58,-483.28,-242.77
-513.66,-255,-772.49,-516.33,-256.37,-769.93,-508.73,-255.32
-358.92,-177.64,-540.36,-361.73,-179.03,-538.44,-354.45,-177.96
-354.72,-175.58,-534.04,-357.31,-176.87,-532.78,-351.25,-175.85
-334.47,-165.52,-503.76,-336.78,-166.73,-503.01,-332.02,-165.8
-324.2,-160.72,-488.55,-325.64,-161.39,-489.33,-324.2,-160.9
-268.83,-132.68,-405.24,-271.44,-133.96,-404.29,-265.89,-132.91
-215.67,-106.13,-325.48,-218.25,-107.38,-324.59,-212.81,-106.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-336.36,-166.4,-506.56,-338.88,-167.7,-505.46,-333.35,-166.7
-367.08,-181.78,-552.62,-369.47,-183.04,-551.79,-364.47,-182.08
-365.31,-180.95,-550.04,-367.57,-182.16,-549.64,-363.35,-181.27
-430.51,-213.52,-647.84,-432.73,-214.76,-647.76,-428.87,-213.84
-481.39,-238.88,-724.16,-483.88,-240.24,-724.59,-479.95,-239.28
-333.16,-164.81,-501.8,-335.79,-166.16,-502.58,-332.01,-165.14
-372.68,-184.58,-561.1,-375.15,-185.9,-562.06,-371.83,-184.92
-388.03,-192.33,-584.14,-390.33,-193.54,-585,-387.36,-192.62
-385.04,-190.82,-579.68,-387.22,-191.99,-580.46,-384.38,-191.15
-311.96,-154.26,-470.03,-314.31,-155.49,-470.92,-311.13,-154.53
-255.79,-126.22,-385.79,-258.25,-127.43,-386.72,-254.97,-126.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-390.19,-193.34,-587.36,-392.76,-194.66,-588.3,-389.23,-193.67
-405.34,-200.94,-610.07,-407.71,-202.21,-610.92,-404.49,-201.23
-383.28,-189.96,-577.03,-385.46,-191.12,-578.03,-382.78,-190.22
-435.74,-216.14,-655.73,-437.98,-217.38,-657.08,-435.6,-216.5
-474.15,-235.29,-713.33,-476.58,-236.6,-715.29,-474.36,-235.69
-331.3,-163.93,-499.05,-333.88,-165.23,-501.47,-331.8,-164.25
-368.84,-182.69,-555.39,-371.33,-183.99,-557.75,-369.44,-183.02
-380.88,-188.77,-573.46,-383.12,-189.96,-575.57,-381.49,-189.09
-381.33,-188.97,-574.15,-383.54,-190.17,-576.12,-381.87,-189.3
-315.49,-156.07,-475.37,-317.93,-157.29,-477.72,-316.16,-156.38
-257.92,-127.3,-389,-260.3,-128.48,-391.38,-258.58,-127.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1017,-505.82,-1527.4,-1022.5,-508.58,-1538.2,-1022.4,-506.66
-948.64,-471.84,-1424.9,-953.48,-474.29,-1434.4,-953.47,-472.58
-802.21,-398.88,-1205.4,-806.35,-400.98,-1213.3,-806.25,-399.49
-828.55,-412.04,-1244.8,-832.6,-414.1,-1252.9,-832.76,-412.65
-871.8,-433.57,-1309.8,-876.2,-435.79,-1319,-876.82,-434.22
-685.44,-340.43,-1030.2,-689.96,-342.66,-1039.9,-690.88,-341.04
-641.7,-318.68,-964.59,-645.82,-320.7,-973.39,-646.75,-319.24
-580.81,-288.36,-873.27,-584.37,-290.17,-880.6,-585.08,-288.9
-549.94,-272.97,-827.01,-553.36,-274.71,-833.82,-553.94,-273.48
-514.66,-255.27,-774.04,-518.5,-257.14,-782.13,-519.37,-255.75
-457.04,-226.5,-687.64,-460.86,-228.32,-695.63,-461.73,-226.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-673.36,-334.48,-1012,-677.43,-336.52,-1020.9,-678.49,-335.05
-650.3,-323.05,-977.53,-654.04,-324.92,-985.4,-654.86,-323.58
-578.08,-287.08,-869.18,-581.36,-288.72,-875.93,-581.99,-287.48
-606.84,-301.43,-912.33,-610.1,-303.12,-919.01,-610.73,-301.88
-645.94,-320.92,-971.02,-649.48,-322.7,-978.7,-650.51,-321.41
-481.91,-238.94,-724.93,-485.67,-240.74,-733.29,-486.95,-239.4
-485.17,-240.61,-729.86,-488.62,-242.34,-737.48,-489.84,-241.04
-468.27,-232.25,-704.49,-471.36,-233.81,-710.95,-472.23,-232.65
-458.58,-227.44,-689.98,-461.55,-228.94,-696.14,-462.37,-227.83
-406.29,-201.25,-611.58,-409.59,-202.85,-618.75,-410.76,-201.65
-353.23,-174.74,-531.95,-356.58,-176.34,-539.27,-357.74,-175.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-553.06,-274.46,-831.65,-556.75,-276.32,-840.19,-558.31,-274.99
-534.18,-265.1,-803.39,-537.58,-266.81,-810.95,-538.83,-265.59
-473.61,-234.94,-712.56,-476.63,-236.45,-719.02,-477.54,-235.32
-507.12,-251.69,-762.86,-510.16,-253.24,-769.22,-510.97,-252.07
-536.4,-266.27,-806.76,-539.63,-267.89,-814.08,-540.87,-266.72
-370.16,-183.21,-557.37,-373.47,-184.78,-565.08,-374.92,-183.54
-376.73,-186.53,-567.23,-379.83,-188,-574.21,-381.11,-186.85
-370,-183.23,-557.14,-372.76,-184.62,-563,-373.73,-183.56
-359.39,-177.94,-541.27,-362.1,-179.31,-546.88,-363.01,-178.26
-294.41,-145.42,-443.75,-297.46,-146.88,-450.45,-298.69,-145.73
-241.34,-118.91,-364.13,-244.43,-120.35,-370.95,-245.69,-119.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-412.94,-204.55,-621.53,-416.27,-206.2,-629.2,-417.84,-204.92
-439.59,-217.9,-661.51,-442.72,-219.49,-668.48,-444.07,-218.32
-419.11,-207.76,-630.76,-421.83,-209.13,-636.7,-422.88,-208.1
-466.84,-231.62,-702.38,-469.57,-233.01,-708.23,-470.59,-231.98
-500.12,-248.17,-752.29,-503.1,-249.71,-758.92,-504.37,-248.56
-344.18,-170.26,-518.41,-347.37,-171.81,-525.52,-348.78,-170.61
-372.56,-184.49,-561.01,-375.54,-185.95,-567.57,-376.8,-184.81
-379.49,-187.98,-571.39,-382.17,-189.36,-577,-383.11,-188.35
-375.25,-185.9,-565.06,-377.87,-187.23,-570.35,-378.72,-186.26
-310.34,-153.41,-467.69,-313.23,-154.81,-473.91,-314.39,-153.73
-255.83,-126.17,-385.89,-258.73,-127.57,-392.25,-259.95,-126.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-452.8,-224.51,-681.33,-456.05,-226.12,-688.8,-457.65,-224.91
-457.19,-226.73,-687.91,-460.21,-228.25,-694.82,-461.61,-227.16
-421.89,-209.15,-635,-424.72,-210.59,-640.96,-425.7,-209.53
-463.16,-229.81,-696.94,-465.92,-231.19,-702.82,-466.92,-230.16
-493.76,-245.02,-742.78,-496.72,-246.51,-749.47,-498.01,-245.4
-330.21,-163.32,-497.45,-333.27,-164.76,-504.58,-334.8,-163.61
-350.07,-173.26,-527.26,-353.01,-174.7,-533.86,-354.37,-173.56
-355.24,-175.89,-535.02,-357.89,-177.21,-540.64,-358.92,-176.2
-348.66,-172.61,-525.15,-351.24,-173.91,-530.55,-352.2,-172.92
-277.8,-137.18,-418.88,-280.7,-138.56,-425.39,-282.1,-137.48
-224.34,-110.48,-338.67,-227.27,-111.83,-345.27,-228.68,-110.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-551.51,-273.08,-829.39,-556.08,-275.24,-842.45,-560.27,-273.62
-519.55,-257.32,-781.5,-523.71,-259.26,-792.9,-527.04,-257.76
-452.32,-223.95,-680.67,-455.87,-225.61,-690,-458.32,-224.27
-475.79,-235.75,-715.89,-479.22,-237.33,-724.59,-481.32,-236.08
-478.67,-237.16,-720.18,-493.02,-238.85,-740.48,-495.54,-237.55
-359.77,-177.74,-541.85,-349.92,-179.35,-538.32,-352.62,-177.97
-358.87,-177.37,-540.52,-351,-178.9,-538.07,-353.36,-177.64
-344.73,-170.43,-519.3,-339.07,-171.84,-517.74,-340.79,-170.71
-327.51,-161.9,-493.39,-327.42,-163.27,-493.83,-325.82,-162.17
-257.49,-126.68,-388.46,-250.74,-128.16,-386.8,-253.27,-126.97
-205.4,-100.66,-310.34,-198.64,-102.12,-308.7,-201.12,-100.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-331.01,-163.33,-498.77,-323.4,-164.91,-496.8,-326.22,-163.66
-360.45,-178.12,-542.92,-353.87,-179.65,-541.25,-356.26,-178.46
-353.29,-174.66,-532.17,-348.13,-176.05,-531.05,-350,-174.97
-410.72,-203.37,-618.32,-406.12,-204.76,-617.69,-407.95,-203.71
-449.4,-222.6,-676.33,-444.69,-224.16,-676.22,-446.86,-223.01
-298.23,-147.08,-449.58,-293.68,-148.57,-450.04,-296.08,-147.37
-331.38,-163.72,-499.3,-327.68,-165.19,-500.07,-329.75,-164.02
-352.37,-174.29,-530.78,-349.54,-175.63,-531.6,-351.14,-174.58
-339.78,-168.03,-511.88,-337.23,-169.34,-512.69,-338.65,-168.32
-264.64,-130.39,-399.2,-261.31,-131.81,-400.12,-263.25,-130.66
-206.34,-101.29,-311.73,-202.92,-102.63,-312.66,-204.93,-101.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-279.75,-137.92,-421.83,-276.1,-139.32,-422.67,-278.2,-138.18
-317.57,-156.88,-478.58,-314.49,-158.27,-479.37,-316.21,-157.18
-322.22,-159.3,-485.54,-319.86,-160.55,-486.28,-321.17,-159.59
-387.66,-192,-583.7,-385.57,-193.27,-584.63,-386.8,-192.29
-428.83,-212.52,-645.49,-426.69,-213.91,-646.9,-428.23,-212.88
-281.69,-138.99,-424.72,-279.66,-140.33,-426.71,-281.42,-139.27
-326.72,-161.52,-492.3,-325.26,-162.87,-494.57,-326.86,-161.82
-331.41,-163.92,-499.31,-330.59,-165.2,-501.46,-331.74,-164.23
-324.38,-160.8,-488.81,-325.38,-161.48,-488.81,-324.38,-160.98
-235.88,-116.12,-356.02,-234.74,-117.48,-358.72,-236.38,-116.37
-174.39,-85.407,-263.81,-173.27,-86.724,-266.53,-174.91,-85.633
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-311.17,-153.68,-468.99,-309.8,-155.18,-472.06,-311.78,-154.01
-350.79,-173.53,-528.36,-349.56,-174.91,-530.94,-351.18,-173.83
-355.72,-176.06,-535.76,-354.87,-177.34,-537.96,-356.08,-176.34
-422.49,-209.44,-635.94,-421.82,-210.74,-638.27,-423.01,-209.76
-467.3,-231.76,-703.16,-466.68,-233.19,-706.04,-468.13,-232.15
-314.49,-155.39,-473.91,-313.99,-156.79,-477.28,-315.67,-155.74
-347.22,-171.78,-523.01,-347.1,-173.17,-526.44,-348.55,-172.1
-359.4,-177.93,-541.29,-359.55,-179.22,-544.46,-360.72,-178.24
-353.14,-174.81,-531.91,-353.35,-176.09,-534.99,-354.44,-175.12
-276.36,-136.42,-416.73,-276.44,-137.75,-420.49,-277.97,-136.71
-218.32,-107.39,-329.66,-218.36,-108.72,-333.36,-219.86,-107.62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-376.81,-186.5,-567.39,-376.59,-188,-571.61,-378.57,-186.84
-381.1,-188.69,-573.84,-381.07,-190.11,-577.6,-382.65,-189.02
-356.71,-176.58,-537.22,-356.89,-177.84,-540.74,-358.2,-176.88
-387.29,-191.86,-583.12,-387.73,-193.18,-586.73,-388.91,-192.17
-412.27,-204.31,-620.59,-412.87,-205.68,-624.84,-414.25,-204.6
-278.83,-137.63,-420.47,-279.61,-139,-425.34,-281.25,-137.92
-287.98,-142.2,-434.16,-288.95,-143.55,-438.92,-290.44,-142.46
-280.4,-138.49,-422.77,-281.47,-139.71,-427.05,-282.7,-138.75
-263.55,-130.08,-397.52,-264.75,-131.32,-401.74,-265.88,-130.33
-196.75,-96.641,-297.31,-198.03,-97.976,-302.32,-199.58,-96.884
-154.72,-75.644,-234.25,-155.98,-76.922,-239.48,-157.68,-75.875
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-611.14,-302.58,-918.97,-613.75,-304.9,-931.24,-618.92,-303.17
-590.01,-292.24,-887.22,-592.33,-294.28,-897.93,-596.79,-292.74
-528.67,-261.81,-795.22,-530.93,-263.66,-804.32,-534.39,-262.25
-545.81,-270.42,-820.91,-548.1,-272.26,-829.86,-551.46,-270.9
-576.83,-285.84,-867.45,-579.47,-287.85,-877.54,-583.25,-286.35
-457.3,-226.09,-688.13,-460.11,-228.08,-699.09,-464.28,-226.59
-446.12,-220.6,-671.39,-448.93,-222.54,-681.45,-452.58,-221.08
-416.42,-205.95,-626.83,-418.92,-207.65,-635.3,-421.85,-206.33
-402.57,-199.07,-606.07,-405.02,-200.74,-614.13,-407.76,-199.49
-374.03,-184.71,-563.3,-376.72,-186.5,-572.55,-379.99,-185.15
-330.36,-162.9,-497.73,-333.01,-164.65,-506.83,-336.16,-163.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-432.51,-213.93,-650.93,-435.01,-215.67,-659.71,-438.1,-214.33
-436.08,-215.84,-656.32,-438.47,-217.48,-664.22,-441.13,-216.22
-403.7,-199.74,-607.77,-405.94,-201.27,-614.56,-408.06,-200.13
-430.88,-213.38,-648.52,-433.18,-214.88,-655.32,-435.23,-213.77
-458.11,-226.9,-689.36,-460.62,-228.51,-696.98,-463,-227.32
-336.92,-166.36,-507.57,-339.62,-167.96,-515.82,-342.23,-166.68
-342.45,-169.19,-515.87,-345.1,-170.75,-523.65,-347.46,-169.5
-332.35,-164.21,-500.74,-334.8,-165.67,-507.45,-336.71,-164.56
-324.52,-160.35,-489.03,-326.91,-161.75,-495.35,-328.64,-160.66
-281.08,-138.56,-423.81,-283.63,-140.05,-431.15,-285.82,-138.88
-238.63,-117.36,-360.11,-241.24,-118.85,-367.53,-243.43,-117.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-328.14,-162.07,-494.39,-330.71,-163.59,-501.67,-332.86,-162.43
-328.51,-162.32,-494.96,-330.97,-163.75,-501.63,-332.84,-162.66
-298.45,-147.36,-449.88,-300.79,-148.73,-455.88,-302.3,-147.7
-322.49,-159.37,-485.95,-324.83,-160.73,-491.88,-326.28,-159.68
-341.67,-168.91,-514.72,-344.27,-170.35,-521.78,-346.23,-169.23
-223.55,-109.84,-337.5,-226.5,-111.36,-345.76,-228.9,-110.11
-223.56,-109.88,-337.54,-226.46,-111.37,-345.49,-228.72,-110.17
-259.82,-128.51,-391.93,-260.91,-129.24,-392.02,-259.82,-128.66
-259.73,-128.51,-391.84,-260.73,-129.15,-391.84,-259.73,-128.66
-156.18,-76.247,-236.46,-159.05,-77.666,-244.17,-161.23,-76.476
-118.09,-57.252,-179.31,-120.91,-58.613,-186.8,-122.97,-57.477
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-217.86,-107.08,-328.98,-220.56,-108.49,-336.08,-222.53,-107.36
-230.65,-113.5,-348.18,-233.28,-114.87,-354.72,-234.92,-113.77
-208.36,-102.48,-314.75,-210.77,-103.72,-320.44,-212.04,-102.69
-260.43,-128.87,-392.9,-261.43,-129.51,-392.9,-260.43,-129.01
-260.25,-128.78,-392.63,-261.88,-129.42,-397.97,-264.08,-128.94
-141.33,-68.923,-214.21,-144.19,-70.262,-221.36,-145.95,-69.137
-195.59,-96.484,-295.65,-196.6,-97.088,-295.65,-195.59,-96.593
-259.73,-128.51,-391.84,-260.82,-129.16,-392.02,-259.82,-128.66
-259.73,-128.51,-391.84,-260.73,-129.15,-391.84,-259.73,-128.66
-131.33,-64.388,-199.28,-132.35,-64.957,-199.28,-131.33,-64.46
-67.276,-32.393,-103.25,-68.316,-32.927,-103.25,-67.276,-32.429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-138.34,-67.359,-209.69,-141.46,-68.841,-217.53,-143.5,-67.597
-173.46,-84.979,-262.37,-176.3,-86.338,-269.33,-178.06,-85.215
-196.3,-96.836,-296.71,-197.3,-97.441,-296.71,-196.3,-96.946
-260.43,-128.87,-392.9,-261.43,-129.51,-392.9,-260.43,-129.01
-261.09,-128.78,-393.75,-263.83,-130.11,-400.55,-265.54,-128.94
-144.96,-70.716,-219.64,-147.91,-72.1,-226.94,-149.78,-70.967
-195.59,-96.484,-295.65,-196.6,-97.088,-295.65,-195.59,-96.593
