0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
115.87,88.744,166.67,116.48,89.04,168.85,117.48,88.905
133.99,102.94,192.27,134.7,103.38,194.36,135.5,103.1
152.77,117.8,218.98,153.32,118.1,220.92,154.22,117.83
167.7,129.55,240.19,168.33,129.98,242.14,169.14,129.56
182.03,140.81,260.6,182.67,141.25,262.72,183.56,140.97
195.84,151.67,280.21,196.39,151.97,282.25,197.28,151.83
208.99,162.02,299.06,209.7,162.44,301.01,210.42,162.17
1425.7,1133.7,2087.2,1425.7,1133.6,2088,1426.1,1133.6
1429.7,1136.5,2093.1,1429.7,1136.4,2093.8,1430.1,1136.4
1419.2,1127.4,2077.2,1419.3,1127.4,2077.9,1419.7,1127.4
1428.7,1134.7,2091.1,1428.8,1134.7,2091.9,1429.2,1134.7
1432.8,1138,2097.2,1432.9,1138,2098.2,1433.4,1138
1368.5,1086.5,2001.5,1368.7,1086.6,2002.7,1369.3,1086.5
1328.5,1054.4,1941.9,1328.7,1054.5,1943.2,1329.3,1054.4
1143.1,906.47,1666.6,1143.7,906.72,1668.9,1144.6,906.33
1065.4,844.53,1551.5,1066,844.76,1553.4,1066.7,844.51
1204.6,955.45,1757.9,1205.2,955.75,1760.4,1206.3,955.54
1173.5,930.62,1711.7,1174.1,930.92,1714,1175.1,930.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1374.8,1092.1,2011.2,1375,1092.2,2012.1,1375.4,1092.1
1381.7,1097.3,2021.3,1381.8,1097.3,2022.2,1382.3,1097.3
1362.5,1081.7,1992.5,1362.6,1081.6,1993.4,1363.1,1081.6
1377.2,1093.4,2014.4,1377.3,1093.4,2015.2,1377.8,1093.4
1418.3,1126.3,2075.6,1418.4,1126.3,2076.4,1418.9,1126.3
1333.8,1058.8,1949.9,1333.9,1058.7,1950.7,1334.3,1058.7
1310.5,1040.1,1915.2,1310.6,1040.2,1915.9,1311,1040.1
1166.6,925.32,1701.6,1167,925.49,1702.9,1167.6,925.38
1094.6,867.88,1594.8,1094.8,867.92,1595.7,1095.3,867.79
1176.8,933.38,1716.7,1177.1,933.58,1717.9,1177.6,933.46
1147.4,910.02,1673,1147.6,910.07,1674.2,1148.1,909.94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1366.1,1085.1,1998.2,1366.1,1085,1998.7,1366.4,1085
1371.8,1089.3,2006.5,1371.8,1089.2,2007,1372.2,1089.3
1296.8,1029.2,1894.8,1296.8,1029.2,1895.3,1297.1,1029.2
1287.9,1022.1,1881.6,1288.1,1022.2,1882.4,1288.4,1022
1317.6,1045.9,1925.8,1317.7,1045.8,1926.4,1318,1045.8
1182,937.63,1724.4,1182.3,937.67,1725.7,1182.8,937.55
1044.9,828.29,1521.2,1045.2,828.33,1522.2,1045.6,828.2
890.32,705.16,1292.4,890.63,705.21,1293.1,890.82,705.02
855.78,677.63,1241.4,856.05,677.68,1242.1,856.29,677.54
926.59,734.02,1346,926.89,734.08,1346.8,927.11,733.87
896.74,710.24,1301.8,896.98,710.3,1302.6,897.26,710.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1316.1,1044.7,1923.6,1316.2,1044.6,1924.2,1316.5,1044.7
1269.4,1007.4,1854.1,1269.4,1007.3,1854.6,1269.7,1007.3
1072.5,850.31,1562,1072.7,850.29,1562.6,1072.9,850.23
1048.3,830.97,1526.1,1048.4,830.95,1526.6,1048.6,830.89
1129.3,895.57,1646.2,1129.5,895.67,1646.9,1129.8,895.49
1006.6,797.76,1464.3,1006.8,797.82,1465,1007.1,797.67
922.45,730.73,1339.8,922.71,730.78,1340.5,922.88,730.58
801.63,634.51,1161.4,801.84,634.56,1161.9,801.93,634.37
766.19,606.26,1109.2,766.39,606.32,1109.6,766.5,606.21
812.24,642.95,1177.1,812.45,643.02,1177.5,812.54,642.81
792.75,627.4,1148.4,793.04,627.52,1148.9,793.13,627.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1304.3,1035.3,1906.1,1304.3,1035.2,1906.5,1304.6,1035.2
1263.8,1002.9,1845.9,1263.8,1002.9,1846.3,1264.1,1002.9
1079.4,855.81,1572.3,1079.6,855.91,1572.5,1079.6,855.72
1061.3,841.44,1545.5,1061.5,841.42,1545.8,1061.5,841.35
1164.6,923.74,1698.6,1164.7,923.83,1699,1164.8,923.66
1035.1,820.5,1506.6,1035.3,820.61,1507.1,1035.4,820.41
960.55,761.06,1396.2,960.74,761.16,1396.6,960.77,760.97
840.07,665.15,1218.2,840.23,665.12,1218.5,840.33,665.06
805.23,637.35,1166.7,805.45,637.45,1167,805.39,637.26
848.42,671.78,1230.5,848.56,671.79,1230.8,848.64,671.69
821.51,650.35,1190.8,821.63,650.37,1191,821.68,650.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
393.71,307.52,564.69,394.04,307.65,565.79,394.45,307.53
393.15,307.08,563.88,393.58,307.35,565.16,394.01,307.19
397.08,310.25,569.62,397.42,310.38,570.66,397.79,310.12
400.84,313.21,575.05,401.17,313.34,576.16,401.62,313.23
404.52,316.06,580.41,404.92,316.29,581.4,405.27,316.18
409.25,319.79,587.16,409.56,320.02,588.14,409.88,319.76
413.78,323.37,593.82,414.16,323.6,594.8,414.51,323.49
1469.8,1169.8,2153.4,1469.7,1169.6,2153.6,1469.9,1169.7
1473.1,1172,2158,1473,1171.9,2158.2,1473.2,1171.9
1468.1,1167.5,2150.3,1467.9,1167.3,2150.4,1468.1,1167.4
1481.6,1178.1,2170.4,1481.5,1178,2170.6,1481.8,1178
1487.9,1183.3,2179.8,1487.8,1183.1,2180.1,1488.1,1183.3
1425.2,1132.9,2086.3,1425.1,1132.8,2086.6,1425.4,1132.8
1430.5,1136.8,2094.1,1430.5,1136.7,2094.4,1430.8,1136.7
1424.1,1131,2084.1,1424,1130.9,2084.5,1424.3,1131
1398.8,1110.7,2046.6,1398.8,1110.6,2046.9,1399,1110.7
1376.3,1092.9,2013.1,1376.2,1092.8,2013.4,1376.4,1092.9
1346.1,1068.8,1968.2,1346,1068.7,1968.5,1346.3,1068.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1385.6,1101,2027.3,1385.5,1100.9,2027.5,1385.7,1100.9
1386,1100.9,2027.7,1385.9,1100.8,2027.8,1386.1,1100.8
1339,1062.9,1957.6,1339,1062.9,1957.7,1339.1,1062.9
1311.7,1041.2,1917.1,1311.7,1041.1,1917.4,1311.9,1041.1
1327.3,1053.6,1940.1,1327.3,1053.5,1940.6,1327.6,1053.5
1246.2,988.91,1819.8,1246.3,988.88,1820.4,1246.6,988.84
1085.1,860.27,1580.6,1085.4,860.44,1581.7,1085.8,860.25
914.84,724.67,1328.6,915.12,724.71,1329.4,915.4,724.57
874.19,692.29,1268.6,874.46,692.34,1269.2,874.65,692.2
956.39,757.73,1390.1,956.62,757.79,1390.9,956.94,757.64
933.04,739.16,1355.5,933.32,739.22,1356.3,933.56,739.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1250.7,992.49,1826.5,1250.8,992.49,1827,1251.1,992.43
1135.5,900.57,1655.5,1135.7,900.62,1656.2,1136,900.64
935.85,741.43,1359.7,936.07,741.53,1360.2,936.16,741.33
919.45,728.34,1335.4,919.64,728.39,1336,919.81,728.25
997.58,790.6,1451,997.83,790.64,1451.8,998.08,790.51
907.86,719.1,1318.3,908.16,719.16,1319.3,908.5,719.01
817.65,647.24,1185.1,817.95,647.34,1185.9,818.24,647.19
706.53,558.79,1021.3,706.87,558.92,1022,707.02,558.77
671.31,530.78,969.55,671.6,530.91,970.12,671.73,530.76
704,556.81,1017.6,704.27,556.88,1018.2,704.41,556.68
684.51,541.3,988.92,684.78,541.37,989.52,684.93,541.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
938.89,743.79,1364.2,939.13,743.85,1364.9,939.34,743.7
843.77,668.03,1223.6,844.01,668.14,1224.2,844.14,667.94
711.55,562.79,1028.7,711.74,562.9,1029.1,711.82,562.71
696.31,550.68,1006.3,696.52,550.74,1006.7,696.58,550.59
738.08,583.9,1067.8,738.33,583.96,1068.3,738.43,583.82
669.41,529.3,966.74,669.68,529.37,967.33,669.81,529.22
627.9,496.26,905.77,628.19,496.39,906.34,628.29,496.24
561.23,443.28,808.01,561.5,443.4,808.46,561.55,443.26
542.59,428.49,780.69,542.85,428.62,781.1,542.86,428.42
564.16,445.6,812.28,564.41,445.74,812.71,564.45,445.55
548.24,432.98,788.96,548.52,433.06,789.43,548.55,432.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
726.88,575.01,1051.3,727.13,575.08,1051.8,727.22,575
670.8,530.4,968.77,671,530.47,969.14,671.05,530.32
592.8,468.39,854.23,593,468.47,854.48,592.95,468.27
595.84,470.8,858.74,596.06,470.88,859.07,596.1,470.79
636.22,502.89,917.96,636.44,503,918.27,636.43,502.81
573.72,453.21,826.28,573.95,453.33,826.59,573.93,453.13
550.9,435.1,792.87,551.1,435.18,793.14,551.09,435.03
501.38,395.76,720.45,501.6,395.84,720.68,501.55,395.71
484.17,382.1,695.31,484.38,382.18,695.54,484.33,382.04
494.21,390.08,709.97,494.4,390.15,710.16,494.35,390.01
476.26,375.83,683.77,476.45,375.9,684.01,476.43,375.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
230.11,178.79,329.25,230.52,178.94,330.73,231.17,178.8
246.18,191.36,352.23,246.68,191.63,353.62,247.15,191.38
261.48,203.4,374.26,261.9,203.68,375.65,262.46,203.41
276.36,215.1,395.53,276.79,215.38,396.85,277.25,215.12
290.57,226.35,415.99,290.99,226.5,417.36,291.53,226.37
302.99,236.05,433.88,303.41,236.34,435.1,303.87,236.06
316.31,246.55,452.98,316.72,246.81,454.19,317.1,246.42
1447.9,1151.9,2120.6,1447.9,1151.8,2121,1448.2,1151.9
1449.4,1152.7,2122.6,1449.4,1152.6,2122.9,1449.6,1152.6
1439,1143.7,2106.8,1439,1143.6,2107.2,1439.3,1143.6
1453,1154.6,2127.5,1453,1154.5,2128,1453.3,1154.6
1458.5,1159.1,2135.7,1458.5,1159,2136.4,1459,1159.1
1390.7,1104.7,2034.7,1390.8,1104.7,2035.6,1391.3,1104.6
1394,1106.9,2039.5,1394.2,1107,2040.6,1394.8,1106.9
1302,1033.4,1902.6,1302.2,1033.4,1903.7,1302.8,1033.4
1227.5,973.78,1791.9,1228.1,974.05,1794.3,1229,973.87
1290.3,1024,1885.2,1290.4,1024,1886.1,1290.9,1023.9
1267.5,1005.9,1851.4,1267.7,1005.9,1852.3,1268.2,1005.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1346.1,1068.8,1968.2,1346.2,1068.7,1969,1346.6,1068.7
1291.8,1025.2,1887.4,1291.9,1025.2,1888.3,1292.3,1025.2
992.32,786.32,1443.2,992.98,786.54,1445.3,993.46,786.23
878.2,695.39,1274.5,878.94,695.61,1276.8,879.57,695.3
886.47,701.91,1286.7,887.4,702.28,1289.8,888.47,701.92
788.66,623.93,1142.3,789.61,624.41,1145.6,790.91,623.97
695.33,549.66,1004.8,696.17,550.15,1007.5,697.23,549.75
598.64,472.89,862.79,599.27,473.19,864.86,600.11,472.85
567.67,448.24,817.39,568.31,448.62,819.28,569.01,448.29
605.08,478.01,872.24,605.74,478.33,874.42,606.66,477.98
587.93,464.36,847.08,588.57,464.69,849.19,589.41,464.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
