1.7059,1.1387,1.4532,1.0909,0,1.3315,0.95612,0.95619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-38.306,-22.721,-70.567,-26.483,-0,-61.423,-24.53,-24.655
-26.512,-19.545,-56.876,-26.345,-0,-57.901,-28.282,-28.365
-17.584,-15.956,-43.279,-24.409,-0,-50.699,-29.825,-29.859
-12.422,-13.214,-33.771,-22.032,-0,-43.753,-29.494,-29.493
-8.7532,-10.81,-26.048,-19.415,-0,-36.896,-28.129,-28.1
-6.179,-8.7937,-20.012,-16.853,-0,-30.676,-26.133,-26.09
-4.349,-7.1028,-15.309,-14.436,-0,-25.217,-23.806,-23.751
0.27773,0.88659,-0.015346,0.88638,0,0.20741,0.86799,0.86739
0.16002,0.83602,-0.12816,0.83583,0,0.1096,0.80919,0.80865
0.03083,0.76949,-0.24791,0.76934,0,0.0025434,0.73814,0.73758
-0.086341,0.7244,-0.36226,0.72427,0,-0.095155,0.683,0.68217
-0.080688,0.7304,-0.35824,0.73024,0,-0.090808,0.68787,0.68682
0.12799,0.77396,-0.1412,0.77381,0,0.084091,0.76416,0.76316
0.24666,0.79766,-0.017347,0.79743,0,0.18374,0.79749,0.79665
0.8247,0.94529,0.5736,0.94491,0,0.66711,0.94492,0.94378
1.0156,0.99385,0.76896,0.99356,0,0.82714,0.99333,0.99255
0.65254,0.90154,0.39739,0.90112,0,0.52271,0.90108,0.89986
0.74208,0.92432,0.48902,0.92391,0,0.59786,0.92382,0.92276
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.24491,0.83274,-0.032152,0.83255,0,0.18138,0.82802,0.82733
0.13369,0.78682,-0.13945,0.78667,0,0.088815,0.77339,0.77272
0.12031,0.76535,-0.14647,0.76518,0,0.078218,0.75683,0.75618
0.063076,0.7507,-0.20498,0.75056,0,0.030426,0.73462,0.73396
-0.086899,0.71573,-0.35965,0.7156,0,-0.095314,0.67775,0.6771
0.22776,0.79268,-0.036479,0.79252,0,0.1683,0.79248,0.79194
0.31172,0.81402,0.049446,0.81384,0,0.23868,0.81385,0.81333
0.76198,0.92899,0.50981,0.92873,0,0.61522,0.92854,0.928
0.94825,0.97645,0.70042,0.97622,0,0.77127,0.97594,0.97553
0.73386,0.9218,0.48109,0.92153,0,0.59174,0.92136,0.92084
0.81452,0.94241,0.56355,0.94207,0,0.6592,0.94187,0.94138
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23785,0.82244,-0.036094,0.82232,0,0.17606,0.81978,0.8194
0.12647,0.77539,-0.14315,0.7753,0,0.083447,0.76453,0.76412
0.36002,0.82626,0.099008,0.82613,0,0.27929,0.826,0.8257
0.39,0.83409,0.12947,0.83377,0,0.30417,0.83381,0.83324
0.28661,0.80761,0.023811,0.80742,0,0.21773,0.80738,0.80697
0.7192,0.9181,0.46602,0.91783,0,0.57937,0.91767,0.917
1.062,1.0055,0.81673,1.0053,0,0.86643,1.0049,1.0045
1.3487,1.0788,1.1097,1.0784,0,1.1063,1.0777,1.0775
1.3999,1.0919,1.162,1.0914,0,1.149,1.0905,1.0904
1.2901,1.0638,1.0498,1.0634,0,1.0573,1.0629,1.0626
1.3387,1.0763,1.0995,1.0758,0,1.0979,1.0752,1.075
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.29201,0.80891,0.029375,0.80879,0,0.2223,0.80868,0.80838
0.45241,0.84978,0.19348,0.84966,0,0.3566,0.84948,0.84922
1.0006,0.98975,0.75404,0.9895,0,0.8153,0.98915,0.9889
1.0552,1.0037,0.80985,1.0034,0,0.86099,1.0031,1.0029
0.86214,0.95445,0.61242,0.95413,0,0.69938,0.95394,0.95359
1.1427,1.0261,0.89919,1.0257,0,0.93403,1.0253,1.0251
1.2972,1.0656,1.057,1.0652,0,1.0632,1.0647,1.0644
1.4718,1.1102,1.2354,1.1096,0,1.2091,1.108,1.1079
1.5135,1.1208,1.2779,1.1199,0,1.2437,1.1174,1.1173
1.4586,1.1069,1.2219,1.1062,0,1.198,1.1049,1.1048
1.4826,1.113,1.2463,1.1122,0,1.218,1.1105,1.1104
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.33379,0.81953,0.07219,0.8194,0,0.2574,0.81928,0.81903
0.47077,0.85446,0.21231,0.85431,0,0.37206,0.85415,0.85391
0.98476,0.98567,0.73793,0.98533,0,0.8023,0.98507,0.98492
1.0262,0.99624,0.78026,0.99599,0,0.83686,0.99562,0.99543
0.76854,0.93049,0.51682,0.93018,0,0.62125,0.93004,0.92971
1.0836,1.0109,0.83885,1.0106,0,0.88475,1.0103,1.0101
1.2309,1.0486,0.98944,1.0482,0,1.008,1.0478,1.0476
1.422,1.0975,1.1846,1.097,0,1.1676,1.0959,1.0959
1.4674,1.1091,1.2309,1.1084,0,1.2055,1.107,1.1069
1.4105,1.0945,1.1729,1.0941,0,1.158,1.0931,1.093
1.4468,1.1038,1.2099,1.1032,0,1.1882,1.102,1.1019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.4661,0.1362,0.21825,-0.32782,-0,-0.22109,-1.5129,-1.5036
0.46551,0.13348,0.21573,-0.33363,-0,-0.22782,-1.5278,-1.5184
0.47001,0.15292,0.2351,-0.28307,-0,-0.17438,-1.4061,-1.3958
0.47425,0.17073,0.2534,-0.23517,-0,-0.12352,-1.2868,-1.279
0.47754,0.18589,0.2677,-0.19419,-0,-0.082644,-1.1852,-1.1796
0.48212,0.2053,0.28714,-0.14103,-0,-0.028049,-1.0563,-1.0493
0.48581,0.22254,0.30291,-0.095535,-0,0.017574,-0.94046,-0.93557
0.32163,0.94223,0.013323,0.94214,0,0.24309,0.91036,0.91018
0.20007,0.88842,-0.10264,0.88826,0,0.14208,0.8481,0.8479
0.067937,0.82315,-0.22611,0.82304,0,0.032615,0.77734,0.77717
-0.048473,0.78273,-0.34127,0.78261,0,-0.064539,0.72477,0.7246
-0.040176,0.79028,-0.33484,0.79018,0,-0.057955,0.73047,0.73021
0.16066,0.8325,-0.12603,0.83238,0,0.11058,0.80723,0.80702
0.043167,0.78367,-0.23927,0.78349,0,0.012856,0.7493,0.74906
-0.085958,0.72041,-0.36013,0.72033,0,-0.094206,0.68061,0.68031
-0.022273,0.72878,-0.29206,0.72869,0,-0.040602,0.70102,0.70074
0.12983,0.78026,-0.14112,0.78016,0,0.086314,0.76834,0.76804
0.22778,0.80196,-0.039734,0.80184,0,0.16841,0.80168,0.80152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.87526,0.032159,1.7744,0.033118,0,0.079803,0.014292,0.021394
0.24991,0.84285,-0.030076,0.84272,0,0.1858,0.83526,0.83511
0.13453,0.79,-0.13941,0.78987,0,0.090095,0.77543,0.77526
0.20958,0.7878,-0.054751,0.78767,0,0.15372,0.7876,0.7875
0.3079,0.81289,0.045765,0.81277,0,0.23587,0.81265,0.81245
0.25215,0.79873,-0.01137,0.79864,0,0.18898,0.79851,0.79823
0.52709,0.86889,0.26982,0.8687,0,0.41905,0.86856,0.86822
0.97085,0.98228,0.72346,0.98194,0,0.79011,0.98169,0.98123
1.3096,1.0688,1.0698,1.0684,0,1.0736,1.0678,1.0676
1.3732,1.085,1.1347,1.0846,0,1.1267,1.0838,1.0837
1.2382,1.0505,0.99677,1.0502,0,1.0138,1.0497,1.0494
1.2792,1.061,1.0387,1.0606,0,1.0482,1.0601,1.0599
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.51281,0.86524,0.25524,0.86503,0,0.40716,0.86492,0.86458
0.84589,0.95018,0.59585,0.95003,0,0.68582,0.94968,0.94942
1.2745,1.0598,1.034,1.0594,0,1.0444,1.0588,1.0587
1.3022,1.0669,1.0622,1.0665,0,1.0675,1.0659,1.0657
1.1605,1.0306,0.9174,1.0303,0,0.94893,1.0299,1.0296
1.3209,1.0717,1.0813,1.0713,0,1.0829,1.0707,1.0704
1.4514,1.1051,1.2145,1.1045,0,1.192,1.1032,1.103
1.5747,1.136,1.3401,1.134,0,1.2939,1.1279,1.1278
1.6061,1.1433,1.3718,1.1398,0,1.3188,1.129,1.129
1.5771,1.1366,1.3425,1.1345,0,1.2959,1.1281,1.128
1.5948,1.1407,1.3604,1.1379,0,1.31,1.1292,1.1292
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2692,1.0585,1.0285,1.0581,0,1.0398,1.0576,1.0573
1.4168,1.0962,1.1793,1.0957,0,1.1632,1.0947,1.0946
1.5701,1.1349,1.3354,1.133,0,1.2902,1.1273,1.1273
1.5843,1.1383,1.3498,1.1359,0,1.3017,1.1287,1.1287
1.5437,1.1284,1.3086,1.1271,0,1.2686,1.1233,1.1232
1.6077,1.1436,1.3734,1.1401,0,1.32,1.1289,1.1289
1.6401,1.15,1.4055,1.1431,0,1.3434,1.1211,1.1211
1.6825,1.1517,1.4433,1.1305,0,1.3588,1.0664,1.0665
1.6922,1.149,1.4496,1.1202,0,1.3546,1.0353,1.0355
1.6809,1.152,1.4421,1.1317,0,1.359,1.0705,1.0706
1.6893,1.15,1.448,1.1238,0,1.3565,1.0458,1.046
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5551,1.1312,1.3202,1.1297,0,1.2779,1.1252,1.1251
1.6066,1.1434,1.3723,1.1399,0,1.3193,1.129,1.129
1.664,1.1527,1.428,1.1402,0,1.3563,1.1012,1.1013
1.662,1.1526,1.4262,1.1407,0,1.3555,1.1037,1.1037
1.634,1.1489,1.3996,1.1429,0,1.3394,1.1237,1.1237
1.6755,1.1525,1.4379,1.1352,0,1.359,1.0824,1.0824
1.688,1.1504,1.4472,1.1253,0,1.3572,1.0503,1.0503
1.7091,1.1337,1.4518,1.0784,0,1.3193,0.92472,0.92487
1.7138,1.1212,1.4447,1.0491,0,1.2871,0.85481,0.85499
1.7113,1.1291,1.4497,1.0674,0,1.3077,0.89779,0.89791
1.7154,1.1141,1.4395,1.033,0,1.2682,0.81762,0.81783
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.3971,-4.9421,-9.7835,-10.969,-0,-17.935,-19.755,-19.705
-1.4378,-3.6742,-6.7879,-8.6791,-0,-13.478,-16.667,-16.617
-0.81571,-2.7143,-4.705,-6.8321,-0,-10.081,-13.891,-13.835
-0.40298,-1.9953,-3.2375,-5.3409,-0,-7.501,-11.461,-11.417
-0.12748,-1.4494,-2.2079,-4.1649,-0,-5.5616,-9.3947,-9.3558
0.045788,-1.0688,-1.5361,-3.3079,-0,-4.2278,-7.8237,-7.7882
0.17761,-0.75041,-1.005,-2.5576,-0,-3.1129,-6.3709,-6.3349
0.298,0.91387,-0.0026704,0.91366,0,0.22395,0.88852,0.8883
0.17547,0.8577,-0.11876,0.85757,0,0.12227,0.8249,0.82468
0.043116,0.7903,-0.24176,0.79019,0,0.012564,0.75313,0.75282
-0.071899,0.75002,-0.35546,0.74993,0,-0.083521,0.70094,0.70047
-0.064078,0.75805,-0.34978,0.75791,0,-0.07742,0.70745,0.70677
0.13915,0.79646,-0.13697,0.79621,0,0.09306,0.7806,0.77981
0.023313,0.74632,-0.24795,0.74611,0,-0.0034503,0.7226,0.72161
0.34095,0.82161,0.079178,0.82138,0,0.2628,0.82136,0.82069
0.58361,0.88383,0.3269,0.88349,0,0.46504,0.88347,0.88219
0.38165,0.83191,0.12087,0.83174,0,0.29697,0.83171,0.83107
0.45791,0.85135,0.1989,0.85117,0,0.36084,0.85109,0.85049
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
