-28.9,-61.883,-25.884,-28.907,-25.883,-25.874,-28.903,-61.904
-23.162,-49.461,-20.74,-23.17,-20.741,-20.733,-23.163,-49.475
-21.882,-46.695,-19.591,-21.889,-19.593,-19.585,-21.883,-46.708
-18.565,-39.536,-16.621,-18.572,-16.62,-16.614,-18.566,-39.55
-17.694,-37.659,-15.837,-17.699,-15.84,-15.833,-17.692,-37.668
-18.26,-38.879,-16.35,-18.269,-16.351,-16.342,-18.262,-38.893
-17.111,-36.405,-15.317,-17.118,-15.32,-15.313,-17.112,-36.411
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.858,-3.7855,-1.6918,-1.8599,-1.6628,-1.6594,-1.8614,-3.8544
-2.4361,-4.9811,-2.2151,-2.4418,-2.1823,-2.1791,-2.4407,-5.0566
-3.1141,-6.3838,-2.8199,-3.1158,-2.7869,-2.7813,-3.117,-6.4669
-3.7127,-7.625,-3.3596,-3.7167,-3.3271,-3.3172,-3.716,-7.7163
-4.3341,-8.9163,-3.918,-4.3374,-3.8811,-3.8695,-4.34,-9.0186
-4.9668,-10.24,-4.4874,-4.9732,-4.4449,-4.4373,-4.9741,-10.344
-5.6211,-11.599,-5.0736,-5.6286,-5.0302,-5.0233,-5.6262,-11.706
-134.05,-292.71,-120.46,-134.06,-120.41,-120.39,-134.06,-292.86
-137.11,-299.33,-123.21,-137.13,-123.16,-123.14,-137.11,-299.47
-139.14,-303.58,-125.01,-139.16,-124.96,-124.94,-139.14,-303.73
-142.95,-311.87,-128.45,-142.97,-128.38,-128.36,-142.96,-312.05
-143.25,-312.55,-128.73,-143.27,-128.64,-128.62,-143.27,-312.78
-131.45,-286.49,-118.11,-131.47,-118.02,-117.99,-131.47,-286.75
-124.36,-270.83,-111.72,-124.37,-111.63,-111.6,-124.37,-271.08
-91.294,-198.13,-82.019,-91.314,-81.867,-81.831,-91.314,-198.53
-78.954,-171.06,-70.897,-78.966,-70.774,-70.754,-78.966,-171.37
-101.7,-221.01,-91.398,-101.73,-91.225,-91.185,-101.73,-221.45
-96.362,-209.27,-86.59,-96.393,-86.421,-86.395,-96.387,-209.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-129.36,-282.08,-116.22,-129.38,-116.16,-116.14,-129.37,-282.26
-132.72,-289.37,-119.24,-132.74,-119.18,-119.15,-132.73,-289.56
-130.96,-285.39,-117.65,-130.98,-117.59,-117.56,-130.97,-285.57
-133.91,-291.86,-120.29,-133.92,-120.24,-120.21,-133.91,-292.03
-141.86,-309.41,-127.45,-141.88,-127.4,-127.37,-141.87,-309.58
-125.36,-273.06,-112.61,-125.38,-112.55,-112.53,-125.37,-273.22
-120.9,-263.22,-108.58,-120.91,-108.54,-108.51,-120.9,-263.37
-95.182,-206.68,-85.466,-95.196,-85.389,-85.366,-95.19,-206.9
-83.431,-180.91,-74.883,-83.439,-74.825,-74.809,-83.436,-181.07
-96.89,-210.43,-87,-96.905,-86.93,-86.905,-96.899,-210.64
-91.945,-199.58,-82.556,-91.961,-82.492,-82.458,-91.957,-199.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-128.59,-280.34,-115.51,-128.6,-115.47,-115.46,-128.6,-280.44
-131.83,-287.35,-118.41,-131.84,-118.37,-118.36,-131.83,-287.45
-118.29,-257.49,-106.22,-118.3,-106.19,-106.17,-118.29,-257.58
-116.64,-253.87,-104.77,-116.67,-104.72,-104.69,-116.66,-254.03
-122.24,-266.19,-109.79,-122.26,-109.75,-109.73,-122.25,-266.32
-97.772,-212.36,-87.801,-97.787,-87.715,-87.69,-97.789,-212.59
-75.81,-164.2,-68.026,-75.811,-67.971,-67.953,-75.818,-164.35
-54.423,-117.42,-48.813,-54.437,-48.778,-48.763,-54.429,-117.52
-50.136,-108.06,-44.957,-50.146,-44.927,-44.914,-50.139,-108.16
-59.115,-127.67,-53.033,-59.129,-52.989,-52.971,-59.127,-127.79
-55.233,-119.19,-49.539,-55.245,-49.508,-49.488,-55.24,-119.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-121.96,-265.56,-109.52,-121.97,-109.49,-109.47,-121.96,-265.67
-113.21,-246.3,-101.64,-113.21,-101.62,-101.6,-113.21,-246.4
-79.978,-173.35,-71.769,-79.991,-71.732,-71.725,-79.986,-173.44
-76.284,-165.25,-68.446,-76.298,-68.414,-68.408,-76.287,-165.34
-88.971,-193.06,-79.865,-88.988,-79.829,-79.803,-88.98,-193.19
-70.151,-151.81,-62.942,-70.165,-62.913,-62.89,-70.157,-151.92
-58.564,-126.47,-52.532,-58.578,-52.499,-52.483,-58.572,-126.57
-43.768,-94.19,-39.235,-43.779,-39.219,-39.204,-43.774,-94.254
-39.845,-85.654,-35.708,-39.853,-35.694,-35.685,-39.847,-85.704
-44.978,-96.828,-40.321,-44.99,-40.307,-40.292,-44.982,-96.888
-42.778,-92.03,-38.343,-42.787,-38.325,-38.317,-42.78,-92.087
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-119.71,-260.62,-107.5,-119.72,-107.48,-107.46,-119.72,-260.7
-112.18,-244.06,-100.72,-112.19,-100.7,-100.68,-112.19,-244.13
-81.04,-175.68,-72.721,-81.063,-72.711,-72.698,-81.048,-175.72
-78.265,-169.58,-70.222,-78.278,-70.199,-70.192,-78.273,-169.64
-94.792,-205.85,-85.09,-94.81,-85.076,-85.047,-94.807,-205.93
-74.327,-160.95,-66.691,-74.342,-66.671,-66.647,-74.333,-161.04
-63.674,-137.65,-57.113,-63.69,-57.101,-57.083,-63.683,-137.7
-48.236,-103.92,-43.236,-48.242,-43.224,-43.216,-48.236,-103.97
-44.175,-95.081,-39.597,-44.189,-39.589,-39.579,-44.18,-95.116
-49.233,-106.1,-44.131,-49.24,-44.125,-44.112,-49.234,-106.14
-46.046,-99.155,-41.267,-46.051,-41.266,-41.252,-46.048,-99.187
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.155,-38.057,-16.276,-18.164,-16.231,-16.224,-18.163,-38.163
-18.113,-37.964,-16.244,-18.125,-16.204,-16.186,-18.124,-38.083
-18.441,-38.657,-16.529,-18.446,-16.491,-16.476,-18.447,-38.769
-18.758,-39.33,-16.811,-18.763,-16.774,-16.759,-18.764,-39.44
-19.073,-40.003,-17.092,-19.081,-17.058,-17.048,-19.076,-40.097
-19.466,-40.848,-17.448,-19.477,-17.42,-17.399,-19.475,-40.948
-19.866,-41.692,-17.799,-19.873,-17.768,-17.756,-19.87,-41.786
-138,-301.68,-124.01,-138.01,-124,-123.99,-138,-301.72
-141.03,-308.25,-126.74,-141.05,-126.74,-126.71,-141.04,-308.3
-143.35,-313.2,-128.81,-143.37,-128.81,-128.79,-143.36,-313.24
-147.51,-322.29,-132.55,-147.53,-132.55,-132.53,-147.51,-322.33
-147.96,-323.33,-132.96,-147.97,-132.95,-132.93,-147.97,-323.39
-136.62,-298.23,-122.74,-136.64,-122.73,-122.71,-136.62,-298.3
-140.02,-305.59,-125.8,-140.04,-125.79,-125.76,-140.02,-305.66
-142.43,-310.71,-127.95,-142.45,-127.93,-127.92,-142.44,-310.78
-138.23,-301.39,-124.16,-138.24,-124.14,-124.13,-138.23,-301.46
-132.22,-288.24,-118.75,-132.23,-118.74,-118.72,-132.22,-288.3
-126.68,-276.01,-113.77,-126.69,-113.75,-113.74,-126.68,-276.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.0032002,-0.0029622,-0.0046502,-0.0041289,-0.0040235,-0.0043502,-0.003608,-0.0034809
-130.35,-284.33,-117.09,-130.37,-117.08,-117.07,-130.36,-284.38
-133.13,-290.32,-119.58,-133.15,-119.58,-119.56,-133.14,-290.35
-126.34,-275.21,-113.45,-126.36,-113.45,-113.44,-126.34,-275.24
-121.11,-263.7,-108.75,-121.13,-108.74,-108.73,-121.12,-263.76
-124.08,-270.24,-111.43,-124.1,-111.4,-111.39,-124.09,-270.33
-109,-237.06,-97.873,-109.02,-97.837,-97.818,-109.01,-237.18
-81.947,-177.65,-73.558,-81.959,-73.505,-73.473,-81.96,-177.83
-57.574,-124.3,-51.64,-57.585,-51.604,-51.589,-57.578,-124.41
-52.398,-113,-46.988,-52.408,-46.958,-46.945,-52.402,-113.09
-63.115,-136.42,-56.621,-63.125,-56.58,-56.56,-63.126,-136.54
-59.971,-129.54,-53.794,-59.982,-53.758,-53.742,-59.977,-129.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-109.81,-238.85,-98.601,-109.83,-98.573,-98.551,-109.82,-238.95
-90.003,-195.31,-80.775,-90.008,-80.739,-80.727,-90.008,-195.42
-60.338,-130.34,-54.113,-60.35,-54.105,-54.083,-60.34,-130.41
-58.167,-125.6,-52.164,-58.176,-52.145,-52.128,-58.172,-125.68
-68.87,-149,-61.79,-68.882,-61.752,-61.736,-68.876,-149.12
-56.672,-122.33,-50.834,-56.68,-50.79,-50.771,-56.68,-122.46
-45.618,-98.212,-40.901,-45.625,-40.869,-40.852,-45.622,-98.315
-33.676,-72.237,-30.18,-33.685,-30.157,-30.147,-33.68,-72.307
-30.273,-64.854,-27.123,-30.28,-27.109,-27.098,-30.274,-64.908
-33.418,-71.68,-29.951,-33.428,-29.93,-29.916,-33.425,-71.752
-31.522,-67.564,-28.246,-31.531,-28.228,-28.217,-31.524,-67.626
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-60.746,-131.24,-54.491,-60.758,-54.454,-54.439,-60.757,-131.34
-48.681,-104.9,-43.647,-48.693,-43.631,-43.614,-48.685,-104.97
-34.162,-73.301,-30.611,-34.17,-30.604,-30.587,-34.168,-73.348
-32.659,-70.036,-29.262,-32.667,-29.25,-29.239,-32.664,-70.081
-36.87,-79.18,-33.044,-36.88,-33.023,-33.015,-36.874,-79.24
-30.092,-64.462,-26.963,-30.1,-26.946,-26.934,-30.097,-64.521
-26.336,-56.325,-23.592,-26.343,-23.58,-23.569,-26.34,-56.374
-20.835,-44.433,-18.659,-20.842,-18.652,-18.642,-20.838,-44.467
-19.414,-41.366,-17.386,-19.422,-17.382,-17.371,-19.416,-41.397
-21.061,-44.922,-18.862,-21.069,-18.857,-18.845,-21.064,-44.957
-19.84,-42.284,-17.769,-19.848,-17.759,-17.752,-19.843,-42.321
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-35.721,-76.678,-32.006,-35.726,-31.991,-31.983,-35.724,-76.726
-30.216,-64.735,-27.068,-30.223,-27.062,-27.05,-30.219,-64.772
-23.349,-49.867,-20.911,-23.358,-20.909,-20.899,-23.351,-49.89
-23.606,-50.417,-21.138,-23.611,-21.133,-21.126,-23.605,-50.443
-27.061,-57.898,-24.239,-27.07,-24.236,-24.225,-27.063,-57.928
-21.81,-46.541,-19.532,-21.819,-19.53,-19.52,-21.812,-46.567
-20.037,-42.712,-17.941,-20.044,-17.939,-17.93,-20.039,-42.734
-16.457,-34.994,-14.733,-16.463,-14.731,-14.725,-16.458,-35.011
-15.297,-32.498,-13.694,-15.303,-13.693,-13.686,-15.297,-32.514
-15.966,-33.94,-14.293,-15.973,-14.294,-14.286,-15.967,-33.954
-14.777,-31.383,-13.228,-14.783,-13.228,-13.22,-14.778,-31.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6.7253,-13.908,-6.0531,-6.7282,-6.0194,-6.0096,-6.73,-14
-7.6332,-15.813,-6.87,-7.6419,-6.835,-6.826,-7.6391,-15.906
-8.5485,-17.733,-7.6819,-8.5492,-7.6501,-7.6356,-8.5544,-17.83
