1.7106,1.1719,1.4783,1.1711,0,1.4077,1.1699,1.1699
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.35621,0.24234,0.32714,0.25526,0,0.32762,0.27056,0.27049
0.36591,0.24766,0.32558,0.2554,0,0.3187,0.26724,0.26707
0.37839,0.25535,0.33152,0.25942,0,0.31919,0.26693,0.26677
0.38892,0.26244,0.33875,0.2647,0,0.32381,0.26952,0.26938
0.39898,0.26959,0.34643,0.27075,0,0.32993,0.27362,0.2735
0.40844,0.2766,0.354,0.27714,0,0.33665,0.27876,0.27866
0.41732,0.2834,0.36123,0.28356,0,0.34341,0.28438,0.28429
0.27854,0.88693,-0.014559,0.88672,0,0.20809,0.88667,0.88616
0.16084,0.83635,-0.12737,0.83616,0,0.11028,0.83612,0.83566
0.031648,0.76981,-0.24711,0.76966,0,0.0032248,0.76966,0.76919
-0.085507,0.72473,-0.36144,0.72459,0,-0.09446,0.7247,0.724
-0.079851,0.73073,-0.35742,0.73057,0,-0.09011,0.73067,0.72979
0.12876,0.77427,-0.14046,0.77411,0,0.084727,0.77417,0.7733
0.24738,0.79795,-0.016642,0.79773,0,0.18434,0.79778,0.79694
0.82525,0.94554,0.57413,0.94516,0,0.66756,0.94517,0.94404
1.0161,0.99409,0.76944,0.9938,0,0.82755,0.99357,0.9928
0.65314,0.9018,0.39797,0.90139,0,0.52321,0.90134,0.90013
0.74265,0.92458,0.48958,0.92416,0,0.59834,0.92408,0.92302
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.24567,0.83305,-0.031409,0.83286,0,0.18202,0.83287,0.83227
0.13447,0.78714,-0.13869,0.78698,0,0.089462,0.78695,0.78638
0.12107,0.76565,-0.14573,0.76548,0,0.078849,0.76546,0.7649
0.063851,0.75101,-0.20421,0.75086,0,0.031072,0.75093,0.75036
-0.086076,0.71605,-0.35884,0.71592,0,-0.094628,0.71595,0.71541
0.22849,0.79298,-0.035768,0.79282,0,0.16891,0.79277,0.79224
0.31242,0.81431,0.050132,0.81413,0,0.23926,0.81414,0.81362
0.76255,0.92924,0.51036,0.92898,0,0.61569,0.92879,0.92826
0.94876,0.97669,0.70092,0.97646,0,0.77169,0.97618,0.97577
0.73444,0.92206,0.48164,0.92179,0,0.59222,0.92162,0.9211
0.81507,0.94266,0.56409,0.94233,0,0.65966,0.94213,0.94164
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23861,0.82275,-0.035357,0.82263,0,0.17669,0.82251,0.82218
0.12724,0.7757,-0.1424,0.77561,0,0.084086,0.77552,0.77516
0.36071,0.82654,0.099678,0.82641,0,0.27986,0.82628,0.82599
0.39068,0.83437,0.13014,0.83406,0,0.30473,0.8341,0.83352
0.28732,0.8079,0.024504,0.80772,0,0.21832,0.80767,0.80726
0.71978,0.91836,0.46658,0.91809,0,0.57985,0.91793,0.91726
1.0625,1.0057,0.81719,1.0055,0,0.86683,1.0052,1.0047
1.3491,1.079,1.11,1.0786,0,1.1066,1.0781,1.0779
1.4003,1.0921,1.1623,1.0917,0,1.1494,1.0911,1.091
1.2905,1.0641,1.0502,1.0637,0,1.0576,1.0632,1.0629
1.3391,1.0765,1.0999,1.0761,0,1.0982,1.0756,1.0754
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.29271,0.8092,0.030067,0.80908,0,0.22289,0.80897,0.80867
0.45306,0.85006,0.19412,0.84994,0,0.35715,0.84976,0.8495
1.0011,0.98999,0.75451,0.98974,0,0.81571,0.98939,0.98914
1.0557,1.0039,0.81031,1.0037,0,0.86139,1.0033,1.0031
0.86268,0.9547,0.61293,0.95438,0,0.69983,0.95419,0.95384
1.1431,1.0263,0.89962,1.026,0,0.93441,1.0256,1.0254
1.2976,1.0658,1.0574,1.0655,0,1.0636,1.065,1.0648
1.4722,1.1106,1.2357,1.1101,0,1.2095,1.1095,1.1093
1.5138,1.1212,1.2783,1.1208,0,1.2442,1.12,1.12
1.4589,1.1072,1.2222,1.1067,0,1.1984,1.1061,1.106
1.4829,1.1133,1.2467,1.1129,0,1.2184,1.1122,1.1121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.33448,0.81982,0.072869,0.81969,0,0.25798,0.81957,0.81932
0.47143,0.85473,0.21295,0.85459,0,0.3726,0.85443,0.85418
0.98526,0.9859,0.73841,0.98557,0,0.80271,0.98532,0.98516
1.0267,0.99648,0.78073,0.99623,0,0.83727,0.99586,0.99567
0.7691,0.93075,0.51737,0.93043,0,0.62172,0.93029,0.92997
1.0841,1.0112,0.8393,1.0108,0,0.88514,1.0105,1.0103
1.2313,1.0488,0.98984,1.0485,0,1.0083,1.048,1.0479
1.4224,1.0977,1.1849,1.0974,0,1.1679,1.0967,1.0966
1.4678,1.1094,1.2313,1.109,0,1.2059,1.1083,1.1082
1.4109,1.0948,1.1732,1.0944,0,1.1583,1.0938,1.0937
1.4471,1.1041,1.2102,1.1037,0,1.1886,1.103,1.103
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.50321,0.36905,0.42587,0.3688,0,0.41318,0.36843,0.36829
0.5031,0.36888,0.42579,0.3686,0,0.41307,0.36823,0.3681
0.504,0.37038,0.42626,0.37013,0,0.41382,0.36979,0.36963
0.50484,0.37187,0.42665,0.37162,0,0.41447,0.37126,0.37113
0.50552,0.37325,0.42693,0.373,0,0.41506,0.37264,0.37254
0.50652,0.37511,0.42738,0.37483,0,0.41585,0.37451,0.37437
0.50736,0.37684,0.42768,0.3766,0,0.41652,0.37625,0.37614
0.3225,0.9426,0.014159,0.9425,0,0.24382,0.9423,0.94215
0.20095,0.88878,-0.1018,0.88862,0,0.14281,0.88853,0.88837
0.068802,0.8235,-0.22527,0.82339,0,0.033336,0.82332,0.82317
-0.047589,0.78307,-0.34041,0.78295,0,-0.063802,0.78293,0.78279
-0.039288,0.79064,-0.33398,0.79054,0,-0.057215,0.79042,0.7902
0.16148,0.83283,-0.12524,0.83271,0,0.11126,0.83262,0.83244
0.043995,0.784,-0.23846,0.78382,0,0.013546,0.78379,0.78359
-0.08513,0.72073,-0.35932,0.72065,0,-0.093515,0.72063,0.72038
-0.021473,0.72909,-0.29127,0.72901,0,-0.039935,0.72897,0.72873
0.1306,0.78057,-0.14037,0.78047,0,0.086956,0.78042,0.78016
0.22851,0.80226,-0.039013,0.80215,0,0.16902,0.80198,0.80182
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.1531,0.6635,3.3245,0.2814,0,0.93468,0.09662,0.13525
0.25068,0.84316,-0.029325,0.84303,0,0.18644,0.84286,0.84274
0.13531,0.79031,-0.13864,0.79018,0,0.090745,0.79013,0.78999
0.21031,0.7881,-0.054035,0.78796,0,0.15433,0.7879,0.78779
0.30861,0.81318,0.046452,0.81306,0,0.23645,0.81294,0.81274
0.25287,0.79903,-0.010666,0.79893,0,0.18958,0.79881,0.79852
0.52773,0.86916,0.27044,0.86897,0,0.41958,0.86883,0.8685
0.97135,0.98252,0.72395,0.98218,0,0.79054,0.98194,0.98148
1.31,1.069,1.0702,1.0687,0,1.0739,1.0682,1.0679
1.3736,1.0853,1.1351,1.0849,0,1.1271,1.0843,1.0842
1.2386,1.0508,0.99718,1.0504,0,1.0142,1.05,1.0497
1.2796,1.0612,1.0391,1.0609,0,1.0485,1.0604,1.0602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.51345,0.86552,0.25587,0.86531,0,0.40769,0.86519,0.86486
0.84643,0.95043,0.59638,0.95028,0,0.68627,0.94993,0.94967
1.275,1.06,1.0344,1.0596,0,1.0448,1.0591,1.059
1.3026,1.0671,1.0626,1.0667,0,1.0678,1.0662,1.0661
1.1609,1.0309,0.91783,1.0306,0,0.94931,1.0302,1.0299
1.3213,1.072,1.0816,1.0716,0,1.0833,1.0711,1.0708
1.4518,1.1054,1.2149,1.1049,0,1.1923,1.1043,1.1041
1.5751,1.137,1.3406,1.1365,0,1.2952,1.1356,1.1355
1.6065,1.1451,1.3726,1.1445,0,1.3214,1.1436,1.1435
1.5775,1.1376,1.3431,1.1371,0,1.2972,1.1363,1.1362
1.5952,1.1422,1.3611,1.1416,0,1.312,1.1408,1.1407
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2696,1.0587,1.0289,1.0583,0,1.0402,1.0579,1.0576
1.4172,1.0965,1.1796,1.096,0,1.1635,1.0954,1.0953
1.5705,1.1358,1.336,1.1353,0,1.2914,1.1345,1.1344
1.5847,1.1395,1.3504,1.1389,0,1.3032,1.1381,1.138
1.544,1.129,1.309,1.1285,0,1.2694,1.1277,1.1276
1.6081,1.1455,1.3743,1.1449,0,1.3227,1.144,1.1439
1.6406,1.1539,1.4074,1.1533,0,1.3498,1.1523,1.1522
1.6841,1.1651,1.4515,1.1644,0,1.3858,1.1632,1.1632
1.6945,1.1678,1.462,1.167,0,1.3944,1.1659,1.1658
1.6824,1.1647,1.4498,1.1639,0,1.3844,1.1628,1.1628
1.6914,1.167,1.4589,1.1663,0,1.3919,1.1651,1.1651
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5554,1.1319,1.3206,1.1314,0,1.2789,1.1306,1.1305
1.607,1.1452,1.3732,1.1446,0,1.3219,1.1438,1.1437
1.6649,1.1601,1.432,1.1594,0,1.3699,1.1584,1.1584
1.6629,1.1596,1.43,1.1589,0,1.3683,1.1579,1.1579
1.6345,1.1523,1.4012,1.1517,0,1.3448,1.1507,1.1507
1.6768,1.1632,1.4441,1.1625,0,1.3798,1.1614,1.1614
1.69,1.1666,1.4575,1.1659,0,1.3907,1.1647,1.1647
1.715,1.1731,1.4827,1.1723,0,1.4113,1.1709,1.1709
1.7225,1.175,1.4904,1.1742,0,1.4175,1.1728,1.1728
1.7182,1.1739,1.486,1.1731,0,1.414,1.1717,1.1717
1.7259,1.1759,1.4937,1.175,0,1.4202,1.1737,1.1736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.43055,0.29392,0.37204,0.2938,0,0.35391,0.2939,0.29383
0.44028,0.302,0.37994,0.30177,0,0.36182,0.3016,0.30152
0.44921,0.30965,0.38712,0.30939,0,0.36911,0.30908,0.30899
0.45728,0.31688,0.3935,0.31658,0,0.37573,0.31621,0.31612
0.46464,0.32372,0.39923,0.32343,0,0.38174,0.32302,0.32293
0.47065,0.32956,0.40383,0.32927,0,0.38669,0.32887,0.32877
0.47669,0.33572,0.40834,0.33541,0,0.39163,0.33503,0.3349
0.29885,0.91422,-0.0018591,0.91401,0,0.22465,0.91388,0.91369
0.17632,0.85805,-0.11795,0.85792,0,0.12297,0.85782,0.85763
0.043952,0.79063,-0.24095,0.79052,0,0.013261,0.79047,0.79021
-0.071042,0.75036,-0.35462,0.75027,0,-0.082807,0.75024,0.74985
-0.063216,0.75839,-0.34894,0.75824,0,-0.076701,0.75826,0.75769
0.13994,0.79678,-0.1362,0.79653,0,0.093713,0.79657,0.7959
0.024106,0.74664,-0.24717,0.74642,0,-0.0027889,0.7465,0.74565
0.34164,0.8219,0.079854,0.82167,0,0.26338,0.82164,0.82098
0.58423,0.88409,0.32751,0.88376,0,0.46556,0.88374,0.88246
0.38233,0.8322,0.12154,0.83203,0,0.29754,0.83199,0.83135
0.45857,0.85163,0.19954,0.85145,0,0.36138,0.85137,0.85077
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
