1.4586,1.1724,1.3949,1.4599,1.1739,1.3948,1.4586,1.1728
1.4612,1.1748,1.4031,1.4626,1.1764,1.4031,1.4612,1.1753
1.4676,1.1809,1.4234,1.4692,1.1826,1.4234,1.4676,1.1814
1.4693,1.1825,1.4285,1.4709,1.1842,1.4284,1.4693,1.1829
1.4682,1.1815,1.4252,1.4698,1.1832,1.4251,1.4682,1.1819
1.4703,1.1835,1.4318,1.472,1.1852,1.4318,1.4703,1.1839
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.29013,0.23233,0.29135,0.29175,0.23367,0.2913,0.29024,0.2326
0.30288,0.24281,0.30314,0.30431,0.24403,0.30306,0.30296,0.24306
0.31603,0.25353,0.31511,0.31728,0.25465,0.31501,0.31607,0.25377
0.32642,0.26197,0.32443,0.32756,0.26302,0.32429,0.32644,0.2622
0.33627,0.26995,0.3331,0.33731,0.27094,0.33292,0.33627,0.27016
0.34564,0.27751,0.34119,0.34661,0.27846,0.341,0.34563,0.27772
0.35454,0.28467,0.34871,0.35543,0.28557,0.34849,0.3545,0.28487
1.2169,0.90166,0.23358,1.217,0.90187,0.23203,1.2165,0.90181
1.1581,0.85076,0.1351,1.1581,0.85094,0.1336,1.1577,0.85089
1.0781,0.78374,0.027175,1.078,0.78379,0.025504,1.0776,0.78379
1.0268,0.73833,-0.070811,1.0267,0.73833,-0.072804,1.0263,0.73844
1.0345,0.74434,-0.065909,1.0343,0.74434,-0.068385,1.0338,0.74444
1.0741,0.78767,0.10895,1.0739,0.7877,0.10621,1.0733,0.78774
1.0954,0.81143,0.20863,1.0953,0.81148,0.20606,1.0946,0.81153
1.2428,0.95872,0.69299,1.2428,0.95904,0.68968,1.2418,0.95904
1.2914,1.0072,0.85226,1.2916,1.0077,0.84981,1.2907,1.0075
1.199,0.91506,0.54931,1.1988,0.9152,0.54516,1.1977,0.91514
1.2218,0.9378,0.62409,1.2217,0.93801,0.62037,1.2206,0.93791
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1447,0.84699,0.20643,1.1447,0.84714,0.20459,1.1441,0.84714
1.0917,0.80079,0.11341,1.0916,0.80089,0.11144,1.0911,0.80086
1.0631,0.77905,0.10241,1.0631,0.77922,0.10051,1.0625,0.77919
1.0485,0.7645,0.054407,1.0484,0.76457,0.052677,1.048,0.76463
1.0148,0.72957,-0.07122,1.0147,0.72957,-0.073125,1.0142,0.7296
1.0904,0.80635,0.19226,1.0904,0.80657,0.19062,1.0899,0.80651
1.1118,0.82772,0.2625,1.1117,0.82789,0.26102,1.1113,0.82789
1.2266,0.9425,0.63974,1.2267,0.94283,0.63774,1.226,0.94263
1.274,0.98978,0.7952,1.2743,0.99035,0.7939,1.2736,0.99006
1.2194,0.93534,0.61618,1.2195,0.93563,0.61425,1.2188,0.93545
1.2399,0.95571,0.68348,1.2401,0.95618,0.68175,1.2394,0.95597
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1311,0.83656,0.20021,1.1312,0.83684,0.19914,1.1308,0.83671
1.0766,0.78922,0.10703,1.0766,0.78946,0.10594,1.0763,0.78936
1.1239,0.83986,0.30254,1.1241,0.84018,0.30164,1.1237,0.84004
1.1317,0.84768,0.32811,1.1317,0.84783,0.32653,1.1313,0.84786
1.1053,0.82125,0.24131,1.1054,0.82148,0.24007,1.1049,0.82142
1.2157,0.93152,0.60391,1.2158,0.93193,0.60187,1.2151,0.93176
1.3031,1.0187,0.89031,1.3035,1.0194,0.88913,1.3027,1.0191
1.3765,1.0917,1.1299,1.3771,1.0926,1.1292,1.3763,1.0921
1.3896,1.1048,1.1727,1.3904,1.1057,1.1721,1.3895,1.1051
1.3615,1.0768,1.081,1.362,1.0776,1.0802,1.3612,1.0772
1.3739,1.0892,1.1216,1.3746,1.0901,1.1209,1.3737,1.0895
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1066,0.82255,0.24568,1.1067,0.82284,0.24464,1.1063,0.82272
1.1475,0.86334,0.37988,1.1476,0.86372,0.37898,1.1472,0.86353
1.2873,1.003,0.83868,1.2877,1.0036,0.83796,1.2871,1.0033
1.3012,1.0169,0.88431,1.3017,1.0176,0.88368,1.301,1.0172
1.252,0.96779,0.72305,1.2523,0.96826,0.72197,1.2517,0.96806
1.3236,1.0392,0.95759,1.3241,1.0399,0.95678,1.3234,1.0395
1.3632,1.0786,1.0868,1.3638,1.0794,1.0862,1.3631,1.0789
1.4081,1.1231,1.2327,1.409,1.1241,1.2324,1.408,1.1234
1.4189,1.1337,1.2675,1.4198,1.1348,1.2672,1.4188,1.1341
1.4047,1.1197,1.2216,1.4055,1.1207,1.2213,1.4046,1.1201
1.4109,1.1258,1.2417,1.4118,1.1269,1.2413,1.4108,1.1262
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1172,0.83315,0.28052,1.1174,0.83345,0.27975,1.117,0.83332
1.1521,0.868,0.39518,1.1523,0.86837,0.39445,1.1519,0.8682
1.2832,0.99891,0.82531,1.2836,0.99946,0.82495,1.2831,0.9992
1.2938,1.0095,0.86,1.2942,1.0101,0.85954,1.2937,1.0097
1.228,0.94388,0.6445,1.2283,0.94428,0.64378,1.2278,0.94413
1.3085,1.0241,0.90819,1.3089,1.0248,0.90749,1.3083,1.0244
1.3462,1.0616,1.0312,1.3468,1.0624,1.0308,1.3461,1.062
1.3953,1.1103,1.191,1.3961,1.1113,1.1907,1.3952,1.1107
1.407,1.1219,1.229,1.4078,1.123,1.2288,1.4069,1.1223
1.3923,1.1074,1.1814,1.3931,1.1084,1.1811,1.3922,1.1078
1.4017,1.1166,1.2116,1.4025,1.1177,1.2115,1.4016,1.117
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.46661,0.37256,0.42117,0.46706,0.37316,0.42075,0.46648,0.37276
0.46637,0.37239,0.42112,0.46681,0.37295,0.42063,0.46622,0.37256
0.46844,0.37394,0.42184,0.46889,0.37453,0.42144,0.46832,0.37417
0.47045,0.37546,0.42256,0.47089,0.37605,0.42213,0.47031,0.37566
0.47238,0.37693,0.4232,0.47281,0.37749,0.4228,0.47224,0.3771
0.4748,0.37876,0.42398,0.47524,0.37931,0.42358,0.47469,0.37896
0.47724,0.3806,0.42475,0.47767,0.38115,0.42434,0.47711,0.38078
1.2909,0.95828,0.26969,1.2911,0.95862,0.26925,1.2907,0.95841
1.2278,0.90402,0.16798,1.228,0.9043,0.16753,1.2277,0.9042
1.1498,0.83821,0.057395,1.15,0.83846,0.057078,1.1498,0.83838
1.1051,0.79766,-0.040013,1.1052,0.79777,-0.040486,1.105,0.79774
1.1148,0.80526,-0.03299,1.1149,0.80547,-0.033707,1.1147,0.80535
1.1534,0.84729,0.13529,1.1535,0.84751,0.1346,1.1532,0.84742
1.0969,0.79808,0.037005,1.0969,0.79823,0.036251,1.0967,0.79819
1.0215,0.73435,-0.070997,1.0215,0.73449,-0.071751,1.0213,0.73446
1.0267,0.74257,-0.017621,1.0267,0.74273,-0.018339,1.0265,0.74268
1.0832,0.79425,0.10964,1.0833,0.79444,0.10899,1.0831,0.79439
1.1035,0.81575,0.19163,1.1036,0.81607,0.19101,1.1033,0.8159
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96056,0.43851,1.4209,1.2837,0.54715,1.4976,1.0573,0.44999
1.1586,0.85729,0.20995,1.1588,0.85762,0.20947,1.1585,0.85744
1.0964,0.80407,0.11335,1.0966,0.80434,0.11306,1.0963,0.80428
1.0856,0.80148,0.1763,1.0857,0.80171,0.17603,1.0855,0.80164
1.1106,0.82652,0.25875,1.1107,0.82682,0.25821,1.1105,0.82669
1.0965,0.81239,0.21225,1.0966,0.81269,0.21131,1.0962,0.81255
1.1665,0.88242,0.44257,1.1667,0.88279,0.44149,1.1662,0.88264
1.2798,0.99556,0.8142,1.2801,0.99605,0.81273,1.2794,0.9958
1.3665,1.0818,1.0973,1.3671,1.0826,1.0965,1.3662,1.0821
1.3828,1.0979,1.1503,1.3835,1.0989,1.1498,1.3826,1.0983
1.3481,1.0636,1.0376,1.3487,1.0644,1.0367,1.3479,1.0639
1.3587,1.074,1.0718,1.3592,1.0748,1.0711,1.3584,1.0744
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1628,0.87876,0.43053,1.163,0.8791,0.42956,1.1626,0.87897
1.2479,0.96366,0.70939,1.2481,0.96415,0.70841,1.2475,0.9638
1.3574,1.0728,1.0678,1.358,1.0736,1.0673,1.3573,1.0731
1.3645,1.0798,1.0909,1.3651,1.0807,1.0904,1.3644,1.0802
1.3282,1.0438,0.97255,1.3287,1.0445,0.97173,1.328,1.0441
1.3694,1.0847,1.1068,1.37,1.0855,1.1059,1.3691,1.085
1.4029,1.1179,1.2158,1.4037,1.1189,1.2152,1.4027,1.1183
1.4348,1.1493,1.3188,1.4358,1.1505,1.3184,1.4347,1.1497
1.4429,1.1572,1.345,1.444,1.1585,1.3447,1.4429,1.1576
1.4354,1.1499,1.3208,1.4364,1.1511,1.3204,1.4353,1.1503
1.44,1.1544,1.3355,1.4411,1.1556,1.3352,1.4399,1.1548
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3561,1.0715,1.0634,1.3567,1.0723,1.0627,1.3559,1.0718
1.394,1.1091,1.1867,1.3947,1.11,1.1863,1.3938,1.1094
1.4335,1.1481,1.3148,1.4346,1.1493,1.3146,1.4335,1.1485
1.4373,1.1517,1.3267,1.4383,1.153,1.3265,1.4372,1.1521
1.4267,1.1414,1.2928,1.4277,1.1425,1.2925,1.4266,1.1417
1.4434,1.1576,1.3463,1.4445,1.159,1.346,1.4433,1.1581
1.4519,1.1659,1.3735,1.4531,1.1673,1.3733,1.4518,1.1663
1.4633,1.1769,1.4097,1.4647,1.1784,1.4096,1.4632,1.1773
1.466,1.1794,1.4184,1.4675,1.1811,1.4183,1.466,1.1799
1.4628,1.1764,1.4083,1.4643,1.178,1.4082,1.4628,1.1769
1.4652,1.1787,1.4159,1.4667,1.1803,1.4157,1.4652,1.1791
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4297,1.1443,1.3023,1.4306,1.1455,1.302,1.4296,1.1446
1.443,1.1573,1.3453,1.4442,1.1587,1.3452,1.443,1.1578
1.4582,1.172,1.3937,1.4595,1.1735,1.3936,1.4582,1.1724
1.4577,1.1715,1.392,1.459,1.173,1.3919,1.4576,1.1719
1.4502,1.1643,1.3683,1.4515,1.1657,1.3682,1.4502,1.1648
1.4613,1.175,1.4036,1.4627,1.1766,1.4035,1.4613,1.1754
1.4648,1.1783,1.4146,1.4663,1.1799,1.4145,1.4648,1.1787
1.4715,1.1845,1.4354,1.4732,1.1863,1.4354,1.4715,1.185
1.4735,1.1864,1.4418,1.4753,1.1882,1.4417,1.4735,1.1868
1.4724,1.1853,1.4382,1.4741,1.1872,1.4381,1.4724,1.1858
1.4745,1.1872,1.4445,1.4762,1.1891,1.4445,1.4744,1.1877
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.36829,0.29568,0.35992,0.36911,0.29653,0.35972,0.36825,0.29588
0.37876,0.30403,0.36817,0.37951,0.30484,0.36795,0.37871,0.30424
0.38862,0.31187,0.37564,0.38933,0.31264,0.3754,0.38856,0.31207
0.39797,0.31928,0.38246,0.39863,0.32001,0.3822,0.3979,0.31947
0.40687,0.32629,0.38867,0.4075,0.32701,0.38837,0.40679,0.32649
0.41447,0.33227,0.39372,0.41507,0.33295,0.39343,0.41439,0.33247
0.42245,0.33851,0.39877,0.42302,0.33918,0.39847,0.42237,0.33873
